# LAMMPS data file written by OVITO Basic 3.10.6

19840 atoms
2 atom types

-11.0633971656 31.6283059282 xlo xhi
-12.7749106634 36.5212218833 ylo yhi
-68.1796914004 48.7639919485 zlo zhi

Masses

1 9.012182  # Be
2 2.014

Atoms  # atomic

12920 -8.9605757338e-04 -1.1477847477e-04 -0.0013399529
14487 -0.0211259039 -0.0098280066 0.0103545297
12893 0.0013062273 -0.002061078 0.0037391289
12923 0.0026741705 -0.0034724868 0.0022316253
12897 0.0032419975 -0.0086466739 0.0065856456
12926 -0.00385409 0.0092493914 -0.0059433212
12918 -0.0016718131 -0.0038416718 -0.0062741607
14520 -0.0058556209 0.0017926766 0.009944659
14516 -0.0141465146 -0.004512862 0.0032059897
14518 0.0801735789 -0.0491848617 -0.0537466932
14519 -0.0157202955 0.0108992994 -0.0032866545
12924 0.0026545286 0.0013807807 0.0038900148
14529 -0.0429757062 -0.0077058659 0.0470177898
14526 0.0056866572 0.0165456565 -0.0011430489
14528 0.0592889864 0.0130417804 -0.0788788393
14525 0.0028682418 0.0247173457 -0.0142989217
14530 0.0179371422 -0.0396061084 0.02930801
12946 -0.0016138487 -0.0020783227 -4.1280891761e-04
14543 0.0434724834 -0.032679654 0.0374493765
14550 0.0395581387 -0.0950976891 -0.0124403554
14546 0.0050449325 0.0143463357 -0.0200370193
14549 0.0229644203 0.0121275455 -0.0128344499
14547 -0.0382247086 0.0196383394 0.0121206339
14512 -0.0213712737 -0.0320827751 0.041311864
14517 -0.0612810107 0.0586663884 -0.011191943
12953 -1.9776319577e-04 0.003178473 -0.0013352638
14555 0.0389104081 0.0598060131 -0.0723427939
14548 -0.0245173547 0.0388954115 0.0045335743
14527 -0.0294170139 -0.0347024134 0.0712907564
14556 0.0053833695 0.0655026085 -0.0085566549
14559 0.0229253609 0.0262883015 0.0269357989
14534 0.0222818804 0.0229897797 -0.0613307927
14560 0.0074613204 -0.0764834002 0.0072966744
13498 0.0023252932 0.0019901 -0.0027927838
12947 -0.0035959992 0.0015468259 0.0048951962
14350 -0.0074867649 0.0156421382 0.0217850967
14349 -0.0062180479 -0.0971991684 -0.0212089594
12950 0.0022810572 0.0038315414 0.0013797806
14551 0.0036935676 0.0229077249 -0.0135907867
14554 -0.0065414903 -0.0287036539 0.0823690905
13501 0.0010547737 0.0011067771 0.0012770287
14553 0.0122442677 0.0291807969 0.0157201078
12956 -4.5909316387e-04 5.2682580344e-04 0.0048803752
14557 -0.0470874059 0.0010229717 -0.023558074
12882 -0.0084462942 -5.393372967e-05 0.0023990987
14457 -0.0102458065 -0.0353544762 -0.0537121488
14459 -0.0266618754 0.0070579147 -0.0286863874
13063 0.001482211 0.0024112385 1.9465382154e-04
12885 -0.0023878373 0.0035664267 -0.0030355904
14485 3.143381066e-04 -0.0361514737 0.0083215179
13065 0.0017531384 0.0020161633 -0.001692447
12889 0.002959289 0.0065561621 -0.0022880835
13069 -0.0026722615 8.0933178052e-04 -0.0013201714
12891 -0.0042041368 -0.0056686414 -0.0037907517
12894 -0.0025476386 7.3522097757e-04 -3.4214746878e-04
13087 0.0049367175 0.0025009181 0.0010186375
12886 -0.0091847847 -0.0037648628 -5.8795869888e-06
13064 0.0033082442 -0.0071215526 -7.0674082939e-04
13091 -0.0028589743 0.0056813603 0.0013752889
14481 0.0188043386 -0.0160662498 -4.4882580953e-04
14482 -0.0107551818 0.0312748755 -0.0078058555
14484 -0.0722544423 0.0357769297 -3.8215752712e-04
13093 -0.0024503693 -0.0014110096 0.0040130206
12892 -0.0064796973 0.0052535003 -9.170131101e-04
14483 0.0866921065 -0.0209612381 0.0430461201
13070 0.003570184 -0.0027829446 0.0047689607
13097 -7.7595636918e-04 -0.0020611285 -0.006071215
12895 0.0063798421 -0.0051944344 4.5509240577e-05
13088 0.0033724455 0.0021519865 0.001788631
12911 7.4351389555e-04 1.2011729856e-04 -2.0152105993e-04
12916 0.0023769275 -0.0051163251 -0.0067544486
13092 0.0035269245 0.0020566288 -0.0116669878
12915 0.0017934273 0.0021688881 1.2600801321e-04
14515 -0.0120077743 -0.0030406724 -0.001898415
13094 0.0011004902 0.0033548981 0.0074497933
12919 -7.0367210534e-04 -0.0055378526 0.0041222826
12922 1.4336940892e-04 -0.0058256576 -0.0013572528
13098 -0.0061637337 0.0027021678 -0.008974052
12921 0.0036393067 -0.0028522998 -3.7907809406e-04
14521 -0.0244451467 0.0136326179 -0.0144843642
14540 0.0028418457 -0.0162913675 -0.0220697665
14536 0.0198606381 0.0712512495 0.0417846849
14538 0.0024718698 -0.0725535552 -0.0618437795
14539 -0.0417818007 -0.0260021722 -0.015098062
14511 0.0086453965 -0.0119867625 -0.0093456655
14514 -0.0043755471 0.0305544561 0.0663375291
12944 -0.003443383 0.0048122834 0.0059865163
14513 -0.0023237284 0.0035439778 0.0072909925
12948 0.0029807557 -0.00268252 -0.0041090897
12951 -7.1981304043e-04 -0.0018242951 0.0013684484
14524 0.0368434757 0.0228174156 -0.0102726933
14522 -0.0694021677 -0.0516615615 0.0164528434
14523 -0.070861411 0.0576779647 0.0237601782
12945 -0.0020122581 0.0013619481 0.0026610073
14537 -0.0064249778 0.0684284214 -0.0403910519
12949 0.0064058742 -0.006656163 0.0032833625
13123 -0.0032378659 -5.436201245e-04 0.0051661023
12952 -0.0052664411 -0.0020402995 -0.0021454361
12955 0.0049803899 0.0020570358 -6.0884665787e-04
14370 0.0352103504 -0.0028601792 -6.2904323167e-04
13467 0.0033407252 -4.3695465232e-04 0.0032250353
13055 -1.7144445632e-04 7.5375504415e-04 -4.7763580763e-04
14700 0.0280398798 0.0248140177 -0.0139753819
13059 -0.0052463824 0.0062242813 -0.0057780418
13058 -0.0022453472 -0.001165095 2.360963002e-04
14672 -0.0627146674 -0.0375454971 -0.0079133395
13061 -0.0012267018 7.9621086458e-04 -0.00311234
14704 0.0099208358 0.0800569964 0.0095254479
14701 0.0070951341 3.8896367556e-04 7.9743694426e-04
14703 -1.0637982821e-04 -0.0110576326 3.6636509583e-04
14693 0.0436944801 0.0399490974 -0.0332409507
14696 -0.0017510674 -0.005483039 9.4006571816e-04
13060 -0.0017557683 2.9951661695e-04 -0.0012136511
14697 -0.0167656689 0.0320506695 -0.0063857395
14699 -0.030665408 -0.0594356433 0.0120986444
13062 0.0019402919 -1.9643471413e-05 6.5769001721e-04
14698 -0.0141359358 -0.061478312 0.0295580564
14745 0.0317423975 -0.0249346133 0.0054524042
14710 0.0146496503 -0.0549004517 -0.0028457007
14709 -0.0157066921 0.010492783 1.1167257137e-04
14702 -0.0235005776 0.0267067511 0.0020134758
13066 -0.0039869589 0.0064278714 -0.0016863478
14706 -0.0047274601 -0.0123786342 -0.0072010764
13068 -0.0031338195 -0.0019030395 6.7838492749e-04
14708 -0.0019317829 -0.0095113674 0.0048907102
14733 0.0756294887 0.0483673406 0.0287263524
13083 0.0017403824 4.6040156135e-04 9.7357586552e-04
14740 -0.0086744148 -0.0030489443 0.0028233221
13090 -0.0048708494 0.004938441 -0.0024332225
14736 -0.0077644971 0.0272908103 -0.0015696143
13086 0.0028273847 -0.0023643384 -4.0501195938e-04
13089 -0.0057039788 0.0024114375 -0.0030874787
14707 -0.0152426274 0.0059023548 -6.3960594108e-05
14750 0.0036444451 -0.0484498394 0.0298831921
14748 -0.0396504962 0.012449365 -0.0103870625
14743 0.002717852 0.0236883838 -0.0020594825
14741 0.0218935395 -0.0456499776 0.0545403517
14737 0.0605647175 -0.0540030309 -0.0038087527
14739 -0.0644015442 -0.0740220722 -0.001589568
13117 0.0062162759 -0.0011238627 -0.0017610629
13115 -0.0022056661 -0.0028454251 0.003803228
13120 -0.0023959935 -1.2489304372e-04 -0.001192555
14738 -0.0439102107 0.0427186704 0.0146556561
14747 0.0493127991 0.0539611499 -3.5372127981e-04
13119 9.8109090948e-04 -0.0011769377 0.0010858139
14746 0.0481039515 -0.0145345904 -0.0102545296
13122 0.0027190296 0.0079010489 8.6750062068e-04
13096 8.2638518835e-04 0.0053061624 0.002907277
14780 0.0270753349 0.0299952085 0.0015360922
13124 -0.0040232367 0.0017108712 -0.0051038395
13126 9.0942891243e-04 0.0031651675 0.0026406115
13111 4.2910588005e-04 0.0014110576 -0.0031578028
13116 7.385522202e-04 0.0021011489 0.0015024129
13118 -0.0041222519 -2.9714412697e-04 -0.0021899877
14775 -0.007031765 -0.0226081619 0.0092393941
14772 0.0759688424 0.022135487 0.0574042241
13121 -0.0023227811 0.0028399498 0.0026534003
14771 0.011823022 0.0051053711 0.0148861209
14774 -0.0273478892 -0.0413501134 -0.0737766866
14777 -0.014719426 -0.0323195871 -0.0416923105
14781 -0.0785607448 0.0413816346 -0.0128910888
14784 -0.0173665605 0.0278939521 -0.0161805922
14785 0.0203282022 0.0174786964 0.0528127848
14778 -0.0565433164 -0.0500531366 -0.0098831516
13125 -2.1420451648e-04 -0.0014015505 0.0023066689
14776 -0.0030180911 -0.0552388572 0.0482043865
13127 0.0029281931 0.0034343414 -0.0061248334
14754 -0.0100714124 -0.0224837589 0.0140237013
13251 0.0027929493 7.4467280415e-05 0.0023238309
13255 6.9888161049e-04 -4.5912984947e-04 8.4026501384e-04
13259 0.0012620905 0.0045915913 0.0023319562
14812 0.0258648399 -0.0062541606 0.0016175871
13263 0.0040385005 -0.0026008428 -8.7774652392e-04
13252 0.0016766443 3.9116366611e-04 -0.0030544047
13285 -5.0089565787e-04 -0.0063574147 -0.0017056013
13256 -0.0036329361 -0.0059968653 -0.0016808042
13289 -2.1683097854e-04 -0.0030873077 -0.0025128059
13260 0.0043243324 0.0078587418 0.0034351433
13293 0.0016525842 0.0044781075 -0.0031217439
13264 -0.0026908526 -0.00146189 -0.0014512044
13297 5.0522883303e-04 0.0016689555 -0.0031369139
13279 -0.0010255113 -0.0039993312 -0.0020077022
13286 -5.3017859654e-05 -0.0014644236 0.0028078699
13290 -9.9448586008e-04 -0.005969204 0.0014556817
14744 -0.0358399887 0.015517301 0.0307834567
13294 -9.0015201133e-04 -0.0017817204 0.0018387942
14742 0.0419494562 -0.0845502179 0.0430423659
13298 6.3924838842e-04 0.0017113902 -0.0021520762
13267 -0.0022744995 -0.0021920133 0.001214661
14840 -0.0231146234 -0.007055582 -0.0399680564
13319 0.0037086425 0.0021035112 -0.003837776
13323 -1.3873605573e-04 -0.0041483541 0.0011626661
14749 0.0031293057 0.0019948314 0.0136568329
13327 0.0053023789 0.0028193367 5.4556956909e-04
13331 -0.0010748427 -0.0017828957 7.4973962402e-04
13320 0.0025254992 -0.0023026731 0.0042350288
13324 -0.0033681516 -0.0046723779 0.0026417323
14779 0.004033443 -0.0996886416 0.0010174373
13328 0.0017975384 -9.6025881843e-04 -0.0012501593
14783 0.0688808838 0.0139190503 0.014801801
13332 -0.0044262978 0.0021411848 0.0038649936
13302 0.0026662966 0.0032023855 7.6235931091e-04
14870 0.00647806 -0.0024123276 -0.026804742
14868 0.0127212442 0.0322099202 0.0286290057
13458 -4.4931626338e-04 5.4425186242e-04 0.0036162137
13245 0.0020299141 9.6176082316e-04 -0.0034514336
13461 0.0012291315 0.0032450103 -0.0050582164
13249 9.6748061817e-04 -0.0013469312 0.0021915059
13465 -0.0018292907 -0.0047551103 -4.4151689857e-04
13253 0.0043889887 -0.0025523399 -0.0015762245
14802 0.0375461252 0.0492705134 0.0188645235
13469 0.0018151664 -0.0076716477 -0.0031743931
13257 -0.0032068487 0.0036954235 7.4214134289e-04
14866 -0.0221702089 -0.0155436738 0.001012675
14869 0.003985622 -0.0037676695 -0.0077777846
13250 0.0049047763 -4.0894583967e-04 -0.0036621213
14867 0.0217361555 -0.0375900896 0.0354756248
13462 -0.0013905087 -3.7620731633e-04 4.8342770121e-04
13495 0.0039476824 -0.0049372806 -2.0075553202e-04
13254 0.0025294629 0.0019877339 0.0042051992
13466 -3.4557637576e-04 0.0079677922 0.0033219365
13499 5.9861881889e-04 -0.0043541173 0.0023739158
13258 0.0049000117 0.0034119746 -0.0013434045
13470 -0.002267747 0.0080703991 0.0177649818
13503 -0.00201116 -0.0069275501 0.0012208419
14864 -0.0116485867 0.0148198399 0.0068527747
13262 -0.0057428051 -0.0015077228 -0.0175427479
14878 -0.0221140287 0.0145542659 -0.0835023307
14872 0.0225111602 0.046814126 -7.0438544694e-04
14880 0.020421232 -0.034496193 -0.0329196442
14873 -0.0184524892 0.0449469638 -0.0167296735
13496 -0.003372184 -0.0038667285 -0.0011069399
13283 -0.0062354954 -0.0051685959 -0.0028744577
13500 0.0028378012 -0.0027573141 -0.0012590625
13287 -0.0012395342 -0.0031000273 -0.004506804
13504 0.0010663934 0.0041398965 0.0020187204
13291 0.0055838332 0.0033198272 -0.0013336531
14876 -0.0124488919 -0.0017280033 0.023817317
13284 0.0026913856 -8.9503500414e-04 7.203697547e-04
14877 -0.0042407375 -0.0760053345 0.001019184
14836 0.0039125372 -0.0175168039 0.0258956974
14838 0.056376556 -0.021519051 -0.0285569453
13527 -0.0015153304 0.0038970129 0.0072692714
13531 -0.0026029041 0.0020106972 0.002088911
13288 -0.0023202418 -0.0033433299 -4.1961091212e-04
13317 -9.489422648e-04 -0.0017422247 0.001541111
13535 -0.002395335 0.0011491607 2.826979026e-04
13292 0.0032378429 -0.0018883674 -0.0023091773
13321 -0.0025273562 0.0038305938 0.0026037112
13539 7.2695296018e-04 -6.8689231571e-04 -0.0014399355
13296 0.0041860127 -0.0044364913 4.0449151812e-05
13325 1.4025293719e-04 -0.0043726235 -0.0066641045
13329 0.0015320698 7.4701380416e-04 -0.0020983088
13528 4.8503220544e-04 -0.0015742108 -0.0029410414
14839 -0.053356422 0.0246471427 0.0217473915
13318 0.0028724979 0.003139435 0.0037974246
14837 0.0030467763 0.0174477175 -0.023225136
13532 -0.0010353603 0.0022728058 -0.0014086742
13322 0.0042998919 -0.0025414914 -0.0021550602
13536 0.0023210765 0.0043726277 -5.6205699222e-04
13326 0.0017316317 3.9639451599e-04 0.0042179649
13540 -4.5194915505e-04 -0.0038092656 -6.0898151786e-04
13330 -0.0025079162 0.0040842415 0.0018400405
13452 -0.0021411328 -0.0020124325 -0.0019614597
14852 0.0063091577 0.0069358785 0.0052850758
13456 0.0011820784 0.0034073555 0.002555898
13459 -0.0028233491 0.0027459257 0.0059474397
13463 0.0045589306 -2.6005117223e-04 0.0034530889
14874 -0.0364191751 0.0731686537 -0.0146560196
14875 -0.0286568419 -0.0236718816 -0.0431565102
13457 0.0018481988 -0.0048635046 0.0039353258
13460 5.1974016455e-04 -0.0057116289 -0.0045650934
13464 8.1468903039e-04 -0.0046371887 4.8473641841e-04
13468 0.0035282135 -0.006437003 -0.0230079522
14871 0.037111005 -0.0032188145 0.059784257
13487 0.0042580968 -0.0072282352 -6.8947821947e-04
14879 0.0186274289 0.0933883056 7.4110588158e-04
13491 -3.1314855207e-04 0.0014164562 -0.0046394704
13493 -3.9989615245e-04 -0.0027429275 0.0020419039
13497 -0.0017427803 -0.0010814547 -0.0035646286
13521 4.3735282295e-04 -0.003057756 -0.002846396
13492 -2.2909142651e-05 -3.7937412804e-04 0.0048609902
13525 0.0022118485 5.7985453343e-04 -0.0048131082
13494 -0.0067894977 0.00139324 0.0023398059
14232 -0.0409089076 8.8463006805e-04 0.0630811178
12586 0.0035023413 0.0051200268 -9.8744635519e-04
12690 0.0020785228 0.0010769001 4.0108417521e-04
12751 2.1808429564e-04 -0.0064186793 0.0028442901
12870 -8.9779114545e-04 0.0039302745 6.2429200312e-05
12900 0.005658818 7.6058129217e-04 0.0018306287
13044 -0.002035617 0.0017113944 5.1919054601e-04
12925 -5.524430087e-04 8.2317620628e-04 0.0013823837
13508 -9.1914961872e-04 7.6150610336e-04 -0.0018248745
14499 0.057639909 -0.0757098433 0.0101221137
13067 -0.0012294333 9.7043440565e-04 -0.0012673673
13073 3.1092044569e-04 -0.0015411264 0.005363902
13095 -0.0014964894 3.7496087575e-04 6.8755242462e-05
13101 -9.1090721007e-04 0.0024099694 0.004482419
13233 -0.0056463146 -5.0482569702e-04 -0.0015735755
14865 -0.0052336499 0.0170104354 -0.0820151525
13261 -0.0028552151 6.5380208731e-04 0.0069225018
14861 0.0116810566 -0.0200535333 0.0275465805
14862 -0.0034819942 0.0069939031 0.0036361476
13537 -0.0032290465 -0.001704073 0.0026047312
13474 0.0025592355 0.0033343406 0.0031504935
13295 -0.0057895487 -0.0014258414 -4.3470219624e-04
14705 -0.0015802839 -0.0040711675 0.0056133494
9943 -66.8731972377 16.8116266918 -39.3613305627
9947 -49.095669005 -1.0012947926 -13.8463420781
9951 11.2724518204 -55.5893047471 26.7615108428
9955 22.9074444712 -21.8493898704 19.9910596712
9979 -65.4402495209 -22.7706224836 -19.7259078021
9944 100.2795851545 -22.1776036496 15.5179226838
9983 -6.9441621537 -19.7487610903 13.2916741234
9948 -2.350913288 75.7087771987 -3.3110811928
9987 31.4551357624 5.4267772563 30.3111808577
9952 -31.1751845144 5.9571632878 -9.80948067
9991 17.0313093211 -16.1566545926 -0.9468148454
9956 -13.726836847 28.6477059583 10.522119911
9924 58.6954831817 25.4067808606 5.9870386993
9980 46.5330376684 60.0443521481 28.654684107
9984 -3.5098674192 34.4745912948 -35.1900270996
9988 -28.8472673943 -29.7216830925 -7.364652008
9992 60.8009525171 44.1946858146 -47.6294680811
9960 0.8734303006 37.5152963134 -75.5012717634
10015 -63.3625085525 -58.9191802927 21.8568723911
10019 -0.4971311118 11.8551213913 43.7386356001
10023 -34.1030641619 -59.8112598266 10.4989969606
10027 46.8550200477 39.5724167348 58.4131550353
10016 -16.208642402 41.2641415172 -44.7346869985
10020 -26.823906059 91.2715246786 16.9217425049
10024 -1.336934733 0.7556625977 -61.2214988405
10028 -24.025664317 39.1698022243 50.8401102662
9996 28.5749494657 6.3051768689 -31.5290456971
10159 0.004831192 0.0343914747 0.0331612192
9937 0.0300337812 0.0161506374 -0.010821476
10163 -0.0133739056 0.0044035935 -0.0065477954
9941 -0.0144215828 -0.0087996988 -0.1058970814
10167 -0.0216352765 -0.0015473435 -0.0900458984
9945 0.0033905698 -0.0203978544 0.0305979345
9949 -0.0044733891 -0.0263363139 0.1006178367
9953 -0.0466688033 -0.0103617293 -0.0034286222
11098 -0.0312703163 -0.019334714 0.0012895274
10195 0.0017669017 0.0274965855 0.0249300097
9942 -0.0261448238 -0.0222734227 0.0414377928
10160 -0.0171841511 -0.0141075664 -0.0018977317
10199 0.0240646644 0.0084315863 0.0384374611
9946 0.0089553501 -0.058180637 0.056759247
10164 -0.0080647477 -0.0217576019 -0.0389305302
10203 0.0058699374 -0.0238418372 -0.0526465879
9950 0.0032562548 -0.0111855897 -0.0212382016
10168 -0.0391292786 -0.0056444988 0.0303196567
10207 0.0027808399 -0.0064241049 0.0229233565
9954 -0.0364460782 0.0197301297 0.0155454547
10172 -0.0198812375 0.0365159729 -0.0140958377
10196 -0.0362156186 0.0179951621 0.0137287009
9973 -0.0280461516 -0.0207941243 -0.0353745665
10200 -0.0352821782 0.0164854181 0.0080053883
9977 -0.0299254687 -0.0160747564 -0.0230336337
10204 0.0358275297 0.008992582 -0.0181014755
9981 0.0475923408 0.0052878011 0.0333614209
10176 0.0210407076 0.0058234511 -0.0872985411
10208 0.013659143 0.0133910376 -0.0790433719
9985 0.0118212256 -0.0134406117 0.0412045545
9989 -0.0162862128 -0.0020210226 0.0140926195
10009 -0.0211449224 0.0283158396 -0.0488029964
10231 -0.0038254295 0.0137420787 0.0572264895
9978 -0.0314073334 -0.021019392 0.0211245873
11313 0.0100833012 0.0198527719 -0.0420961146
10013 0.0545437139 0.0065511689 0.0044354646
10235 0.0107672379 0.0013030279 -0.017057317
9982 0.0262291465 0.0096985875 0.0025181441
10017 0.0274958822 0.0035321609 -0.0519003173
10239 0.0285373748 0.0232967881 -0.0092378777
9986 0.0225166094 -0.018913005 0.0144560643
10025 0.0262006133 -0.0022740792 -0.0213346569
10021 -0.0199347139 -0.0258999372 -0.0191680709
10243 0.0021319474 -0.0127621299 0.0510944129
9990 -34.2325741515 -19.4181390659 -41.4826795114
10010 -0.0392094818 -0.0228270764 -0.0164949827
10232 0.0099832953 0.0070231976 0.0472874284
10014 -0.0229343154 -0.0069388433 -0.0282201787
10236 0.0222893899 -0.0300372108 -0.0178832934
10018 -0.0241080355 -0.0320341957 -0.0090593706
10240 0.0164879584 -0.0224752594 0.0390382037
10022 0.0073428885 0.0028582878 0.0222765541
10212 -0.0028314738 -0.0041108485 -0.0590473088
10244 -0.0127668325 -0.0221918771 -0.0376696207
10026 -0.0433484114 -0.0332320833 -0.0523767089
10153 0.0121519205 0.0306890921 -0.0284460958
10157 0.0197405922 0.0206074594 0.0121651165
10161 0.0030438732 0.0056656817 0.0308257669
10171 0.027318115 -0.0043376536 0.003491135
10169 0.0161709317 -0.0078431855 0.0661718804
10165 -0.0125745276 -0.0124111887 0.0247220968
10158 -0.0274392206 -0.0059361911 -0.0629104869
10162 -0.0057565004 7.2512372068e-04 0.0259306413
