5421 -0.0344652441 0.0443422195 0.020638248
8622 0.0306859646 0.0150270742 -0.022064225
5451 -0.0402902634 -0.0238871806 0.1261773964
5414 4.8258897433e-04 0.0426511343 -0.1139129401
5445 -0.0757886185 -0.027819941 0.0408742782
5447 -0.0861426104 0.0429104228 0.0713895595
5410 0.0559538263 0.0398857912 5.5792936181e-04
5455 0.0912660589 0.0228616936 -0.0440095659
5418 0.0065711354 -0.0581405221 0.0026314436
5449 5.8104283009e-04 -0.0437589758 0.00475662
5459 0.001900657 0.0676238993 0.164746436
5422 -0.0563165216 0.0244853715 -0.0409347628
5453 -0.0060696465 -0.0457117316 -0.1137588745
5463 -0.0240072161 -0.0407015606 0.0718823817
5426 -0.0092030777 -0.036232657 -0.0223800296
5457 -0.0495590222 0.0036152245 -0.0590271696
5487 -0.0139102833 0.0439776642 -0.0705225517
5452 -0.053138006 -0.0430725749 -0.0380228072
5450 -0.0229494133 0.0170649043 -0.0154013575
5446 0.0429067013 -0.0195615325 0.0477583846
5483 -0.0117573426 -0.0316825911 0.157603839
5456 -0.0155135077 -0.0913190367 -0.0713418109
5491 0.0588286553 0.0201740288 -0.0163726645
5454 0.101607006 -0.0423979775 0.0425596816
5460 -0.0611715375 0.0386177366 0.0478689631
5495 0.0391306217 -0.0305310138 0.0742363105
5458 -0.0238945454 0.0339179946 -0.0490903238
5499 -0.0257114328 -0.0422436782 0.1566757594
5464 -0.0099713785 0.1149668953 -0.0208452667
5462 -0.0199425089 -0.0415673039 -0.0515795353
5488 -0.0474921086 0.0456332071 0.049627765
5481 -0.0233825771 0.0315592098 0.0071457809
5486 -0.0288456253 0.0115864783 0.0054411211
5482 0.0650583165 -0.0037423585 0.0293336794
5492 -0.0471933449 0.0031832306 -0.0305078342
5485 0.0011711851 0.0608633326 0.0562309613
5490 0.0075668197 0.0494591616 0.0602042308
5496 -0.0157506089 0.0351985947 -0.0587530457
5489 0.0061479151 -0.0195010204 0.027870336
5494 -0.0021640798 -0.0579197453 -0.065021831
5500 -0.0071553913 -1.4591205691e-04 0.1533749568
5493 -0.0111452794 -0.0762552799 -0.0041195808
5498 -0.021473993 0.036970475 -0.0214653609
6351 -0.0107399604 -0.0188885858 -0.0032745924
5631 0.0024831808 0.0328695992 0.1351798301
5632 -0.0122677826 -0.0285135234 -0.0353934911
5627 0.0136815373 0.0345873276 0.113355559
5635 -0.0569710809 0.0297411167 0.048654236
5636 -0.010396906 -0.0133814865 0.0973684649
5639 0.0830029511 0.0316259971 0.0373408676
5640 0.0771233771 -0.0470548339 0.0308239285
5643 0.0099465444 0.0318731933 -0.0194090937
5644 0.038291296 -0.1047842368 0.0136282364
5663 -0.0115656595 -0.0057266847 -0.0517302501
5667 -0.0309678224 -0.0364293611 0.031665251
5671 -0.0573248921 0.0154092725 -0.0422057177
5675 -0.078927744 -0.0114509164 -0.0859943033
5679 3.5386291628e-04 -0.0589854712 0.0039494103
5668 -0.1072289838 -0.024345156 0.04905034
5703 -0.0158258848 0.0901866553 0.0228213151
5699 -0.0085218068 -0.0317460865 -0.1230282475
5672 0.0060663203 0.0202807044 0.0036259346
5707 0.0798337789 0.0322854959 0.0054860312
5676 0.0063433835 0.0745991763 0.0345461742
5711 0.0436316579 -0.0607002758 0.0365975689
5680 -0.0343128747 0.0951907407 0.1657461448
5715 -0.0395021596 0.0033286388 -0.1015696283
5704 0.0843079018 0.0308197023 -0.0331245381
5708 0.0133159664 -0.0507055001 -0.0257829378
5712 -0.0209213698 0.0056347361 0.0078013556
5716 -0.0432684152 0.0444880929 -0.0494317997
5625 0.0684629966 0.0395866948 0.0083512689
8590 0.0078001949 0.0211310644 -0.0833277654
5846 -0.0601985836 -0.0127844239 0.0345893386
8589 -3.1688184486e-04 0.0590551655 0.018322057
8588 0.0161216089 -0.0519482569 0.0594587051
8586 -0.0049274126 -7.799923176e-04 -0.0972522971
5629 3.4932618278e-04 -0.0248410454 0.1059544889
5849 -0.0403444813 -0.0052972189 0.0519708312
8594 -0.0828838523 0.0313863676 -0.0542511153
5850 0.0230564794 0.0104677658 -0.0311590766
5633 0.0104574957 0.0854453206 -0.0412747952
5853 -0.0175746868 0.0342941172 0.0170194785
8595 0.0272246811 0.0198741817 0.036824991
8591 -0.0110436234 0.0082534093 0.0023373933
8593 0.100221632 0.0192525255 0.012204393
5637 -0.0821946464 0.0656380612 -0.0606082811
5856 -0.035879131 0.0219225742 -0.0823400395
5857 0.0281073898 -0.0278918834 -0.0687590405
5661 -0.0108347569 -0.0333472195 0.0113060505
5630 0.0337698827 0.0341232638 -0.0484230948
5880 -0.0323019293 0.0084736483 -0.0254732582
8587 0.0132610167 -0.0754303579 0.0484260966
5634 -0.0453592083 -0.0283269478 -0.0376038036
5665 -3.0740110966e-04 6.301451248e-04 0.1179799988
5884 0.047297499 0.0465682835 -0.0191388556
5638 0.025465466 -0.1081295963 0.0924081402
5669 -0.0296493716 -0.053204177 -0.0398423416
5888 0.0030199956 -0.0084110127 0.0080572195
8592 -0.0736849619 0.0043097371 5.050501662e-04
5642 0.0176573834 0.0312567373 0.0064664108
5673 0.0455649554 0.0297658907 0.028254596
5892 0.0758184164 0.0341815806 -0.0588595299
6348 -0.0156795701 -0.0126750396 0.0542534871
5666 -0.0073112402 0.0365161476 -0.0701342048
5881 -0.0111038497 0.0362079567 0.0160788682
5916 0.0769223196 0.0542928207 0.0361142638
5662 -0.0263258817 0.0184843252 0.0139918119
5670 0.0181234774 -0.0065135841 -0.0104231223
5885 0.0434546117 -0.0229223718 -0.0352925309
5920 0.0351262234 -0.0167461483 0.0383186414
5889 -0.035204212 0.0468466027 0.0481217642
5924 -0.0079134569 -0.0743108072 -0.0933928322
5674 -0.060264312 0.0653924315 -0.0633214727
5678 -0.0456884775 0.0246159027 -0.1123703116
5893 0.0600855515 0.0779021493 0.0966243227
5928 0.045662554 -0.0834027225 0.0832156816
6344 -0.0338974221 0.0071339579 -0.0330790826
5702 0.0211661668 -0.0198083117 -0.0175154969
5917 0.0371897753 0.0309739096 -0.0814674704
8605 0.0200544677 -0.024790337 -0.01886104
5697 0.0821391673 0.0076356886 -0.0022015939
6320 -0.0433937558 -0.001166797 -7.9189226485e-04
5701 -0.0114125221 0.0132474506 0.0432887845
5706 -0.0420000698 -0.0778104869 -0.0306460772
5921 0.0243598081 1.4151225019e-04 -0.0068782008
5705 0.0254257814 -0.1052763415 -0.1517417109
5925 -0.0236866691 0.0086309911 0.0972844667
5710 0.0246319903 -0.0666359275 0.0389546221
5709 -0.0235792248 0.024899892 0.0057719968
5714 -0.0194946345 0.0661976795 -0.0668307889
5929 -0.1377880354 -0.0457149219 0.0901427122
5840 0.0113943133 -0.001544813 -0.1047659442
5844 0.0429783551 0.0336504937 0.0520607088
5847 0.0094914168 0.0510687149 -0.0200776159
5851 -0.0037938849 -0.0210752689 0.1178837992
5845 0.0262281207 0.0220011826 -0.0602785721
5874 -0.0452912371 -0.0368922844 -0.00801562
5848 -0.0383349432 0.0624941055 0.043023051
5878 -0.0279116434 -0.0056146706 0.0091579622
5852 0.0226352442 -0.0129952824 -0.003740488
5882 -0.0054713336 -0.0146884275 0.0402564602
5855 0.0325387264 -0.0303218392 -0.1036633977
5886 0.0339499389 -4.7194488655e-04 0.0616475531
6354 0.0481493527 -8.0442759678e-04 5.1364999741e-04
5879 0.048064312 -0.0027643275 0.0650759702
5875 0.0079830228 0.0523638466 0.015322948
5883 0.0153187501 0.0330732386 0.0847129401
5887 0.001695228 0.0185126745 -0.0575987827
5891 0.0102359004 -0.0211810146 -0.0167733228
5915 0.0118895576 0.0287975443 -0.026831213
5910 -0.0428197236 -0.0527396755 0.0157066721
5919 -0.0164231901 -0.0093555733 0.0495071372
5914 -0.0475057896 -0.0637340635 -0.0098980389
5923 0.0431683532 0.0023819486 -0.0505745036
5918 0.0300397023 -0.0270915904 -0.0297849803
5927 -0.0254003499 0.0376039039 -0.0904600996
5922 -0.036766449 -0.0251423503 0.0859551553
8623 0.0258150686 0.0130840169 0.03480908
6057 0.0042766429 0.0084841903 0.0412528207
6051 0.0129659414 -0.0193398332 0.0973897881
6058 -0.0211661621 0.0275856752 0.0656514294
6062 0.003869577 0.0587901263 0.0021435991
6055 -0.0109045426 0.0102285002 -0.0378195917
6061 -0.0145168763 -5.648506115e-04 0.0281656275
6066 0.0227331165 -0.0368836712 0.0130534911
6059 -0.0821917996 0.0152763058 -0.0777226007
6065 -0.0045966878 -0.0123926055 -0.0512833305
6070 0.0186617976 0.0024623512 -0.1228598818
6067 0.0059489 0.0831229192 0.0604426089
6063 0.0301830295 -0.0296919301 -0.0164496365
6069 -0.0420524578 -0.0237112447 0.1321647762
6316 -0.0157467132 0.0506507619 -0.0016141008
6052 -0.0255884275 0.0415723094 0.027639272
6087 0.0119911384 0.0099708907 0.0575701804
6056 -0.0207290487 0.0640279703 -0.0067351394
6093 0.0738937387 0.0131461604 -0.1120779439
6097 -0.0527606431 -0.0716164786 -0.0601549661
6091 0.0137350382 -0.075979913 0.0296827692
6060 -0.0640883102 -0.0363529461 0.0535099144
6101 0.0253135606 -0.0488352333 0.0352034823
6095 6.3831815967e-04 0.0162582086 -0.0218931775
6064 -0.0526551222 -0.0184945504 0.0177783867
6099 -0.0196111829 -0.0950442908 -0.01443266
6068 -0.0811746206 0.0446088803 -0.0223735781
6105 -0.0092601284 0.0198908569 0.1240257749
8625 0.0023782638 0.025108998 -0.0234368297
6129 0.0162142247 0.0494600734 -0.0032187152
6094 -0.0335556936 -0.0453057845 -0.0565564448
6092 -0.0466600787 -0.0349252646 -0.0205110709
6088 -0.0344314511 0.0092668735 0.0251146205
6125 -0.0817376764 0.0282098391 -0.0786497451
6096 -0.0041898932 -0.0345546708 0.0409839657
6133 0.053936279 -0.0428627248 -0.0046726369
6098 -0.0220290664 0.0115807542 -5.5431652094e-04
6137 -0.0118652347 0.023869531 0.158347612
6100 -0.0236019825 0.0267023297 -0.0461519356
6102 -0.0193082338 0.0439563731 -0.1006643905
6106 0.0150701457 0.0730607327 -0.1466726824
6104 0.0250645262 -0.0254389353 0.0064408824
6141 0.0240051907 -0.0260824152 0.0453092981
8624 0.0192224905 -0.0237071425 0.0484519092
6124 -0.0620913923 0.0214729978 -0.0862910145
6128 8.3824882562e-04 0.0368683935 0.0605934315
6123 -0.0146045241 -0.0287580571 0.0602809729
6130 -4.8336071383e-04 -0.0114257691 0.0738679367
6132 -0.0030374222 0.0339004088 0.0029200875
6127 -0.0046037744 -0.0331668863 -0.0954291957
6134 0.0398643066 0.0219684499 -0.0895364307
6136 0.0690886716 0.0245409656 -0.0238902159
6131 0.0113236874 0.050089889 -0.0433510778
6138 -0.0081652883 0.0055224777 0.042650803
6135 -0.0116252259 0.028658165 -0.0633401268
6142 0.0406981027 0.0414510095 -0.0079273518
6273 0.0328485273 -0.0460301589 -0.1128083005
6272 -0.0337708715 0.0199500949 0.04749735
6268 0.0016419387 -0.0412979438 0.0123022829
6277 -0.021531557 0.0091594118 -0.0501603264
6276 -0.0064219989 -0.0012976157 0.0434939429
6281 0.0038439223 0.0042880766 -0.0475068024
6280 -0.036387954 -0.0264866467 0.069336504
6285 0.0115109693 -0.028398096 0.0134867255
6284 0.061746308 0.0056350033 -0.0373043444
8621 0.0285767624 0.014133722 -0.0249892018
6307 -0.0284151431 -0.0520743785 0.0174652615
6304 -0.0089761487 0.0826597772 -0.0716298197
6311 0.0127070441 -0.0647213605 0.1293312984
6315 0.0096339406 -0.0874908543 -0.0953860734
6319 0.0028634156 0.0183173202 0.1316458935
6343 -0.0490332128 0.0350091243 0.0278984714
6339 0.0028774853 0.0687257471 -0.022499166
6308 -0.0135285093 0.0172883188 0.0212611516
6347 0.0350692551 0.006464027 0.0073892299
6312 0.0361496076 -0.0376550877 -0.0803325562
5267 0.0040407715 0.0205423955 0.0198267662
5266 0.0459954585 -0.037614837 0.044943088
5876 0.037369673 -0.0736854644 0.0494432478
5912 -0.067626656 0.0317137358 -0.01905926
5841 -0.0014703666 0.0301700788 -0.0281168536
6053 -0.0292745071 -0.0265713056 -0.030908581
6089 0.0520264557 -0.0651586676 0.0732521766
8647 -0.0308906324 -0.0015020099 -0.0438148742
6266 -0.0134471385 0.0436817838 -0.0295299097
6270 0.0013129081 0.0269341164 -0.0177163751
8660 -0.02558032 -0.0038960229 0.0449771726
6274 0.0545944072 -6.7129364255e-04 -0.0334610379
6491 0.0171608429 -0.0090057852 -0.0260642983
6278 0.0394362765 0.0279837558 0.0402468798
6302 0.0408860449 -0.0461217685 -0.0404393432
6271 0.098221857 -0.0296028632 0.0527584265
6305 0.00473406 -0.0193976361 -0.050249547
6275 -0.0165985246 0.0196240805 -0.0318982953
8657 0.0293544503 0.03970022 0.0128404269
6309 0.0278682139 0.0386852597 0.0554666951
6279 0.0032439579 0.0243817533 -0.0182833485
8676 0.0132192571 -0.0076084586 -0.0184003272
8679 -0.0499244511 0.0090778635 -0.0266244426
6283 0.0189076966 -0.0342600077 0.0399324081
6313 0.0269845353 0.0112591005 0.0042810066
7497 0.0158614228 0.0289078065 0.0249697294
6306 0.018317246 -0.0153790538 0.069810058
6303 -0.0044505376 0.0116298963 0.0090278503
6310 0.0350282349 0.0408358635 0.0342060993
6314 -0.0700299422 -0.0135203308 0.0528038275
6318 0.0245337053 0.0863184683 0.0690268392
6342 -0.0151451629 0.0804004782 0.0260054972
6337 -0.0509924742 -0.022455828 -0.0268669424
6346 -0.0931830417 -0.0530163534 -0.0065653683
6550 0.0090205684 -0.0882097405 0.0120061577
6341 -1.7576248961e-04 0.0146089536 0.0525601903
6350 0.0451682629 -0.046999382 -0.050389882
6345 -0.0467965013 0.0433726028 -0.0197148783
6349 -0.0242344812 0.0011820342 0.0281911969
7526 -0.0385831657 -0.0076576379 0.0092920207
6353 -0.0741537254 0.0023831802 0.0778707746
6482 -0.0090392806 0.0081322422 -0.0120438204
8646 -5.621692256e-04 -0.0088782058 0.0237825796
8649 0.0188135965 -0.0543066837 -0.0377902863
6476 -0.0235454392 -0.0430497984 0.0054888996
6486 -0.0150347464 -0.0105061484 -0.0036690245
8659 -0.0092551975 0.0174607977 -0.0047647147
6485 0.0082760827 -0.0104472897 0.0265589143
8648 0.0040539162 -0.062467689 -0.0023213537
6480 0.0164619088 0.0417966803 -0.0274116874
8656 0.004789808 -0.0835217662 0.0049119966
8658 -0.0087550924 0.0392526908 -0.0915044164
6488 -0.0183426905 -0.0088801506 0.0352815567
8653 -0.0235992112 0.0193361039 0.0039061456
6483 -0.026804387 -0.0060280241 -0.0466441073
8655 0.0330810123 -0.0409603609 0.0669229839
8680 0.0054299195 -0.0234563157 0.0472702231
6490 -0.002177458 -0.0154516647 0.0124895534
8663 -0.0710062826 0.0583760955 -0.0583636379
6487 -0.0206803178 -0.0021487311 0.0205149469
8665 -2.4367829617e-04 0.0238788788 0.0348041619
6513 -2.4066315711e-04 0.0173789162 -0.0036692547
6507 -0.0855150688 0.0533351006 -0.0061681964
6481 -0.0152161727 -0.0151895361 -0.0200768881
6516 0.0419426593 0.0569352755 -0.0021497009
6511 0.0030359993 0.0288167359 0.0341976473
6484 0.0089211714 -0.0116980027 0.0211170073
6520 0.0356385369 0.0464239347 0.0183475547
6515 -0.0287144631 0.0083956233 0.0351896019
8651 -0.0088887045 -0.0075039886 -0.0354484429
8652 -0.0168173165 0.0078089924 -0.0234508363
8654 -0.0246984202 0.0556639499 0.0207071525
8677 -0.009815009 -0.0140298443 0.0227363291
8678 0.0427174892 0.0378300413 0.0353806973
6518 0.0057004301 0.0239897023 -0.0096743847
6522 -0.0383057797 5.3154004687e-04 0.0654213482
8662 -0.030291915 0.0058679839 -0.0063126766
8664 0.0511842874 -0.0826509581 0.0050354259
6545 0.040328161 0.0096292142 -0.0040212946
6514 -0.01226611 -0.0269568984 0.0531010893
6512 0.0147882047 -0.0156269874 -0.0051505171
6508 0.0172772927 0.0160514465 -0.0133653793
6549 0.0093376218 0.0426166346 0.0195794017
6517 0.0363878036 -0.0043242934 -0.0473763306
8671 0.0117035607 0.0928264088 0.0363775338
8674 0.0191364088 -0.0617122069 -0.0020025739
8675 0.0072686441 -0.0355458072 0.0223586178
6553 -0.0787694757 -0.0076007321 0.005125214
6521 0.0274586468 0.0383210461 -0.0502810357
6519 0.0084345312 0.0014183705 0.0228991099
8673 -0.0181911895 -0.0787362951 -0.0561549644
6557 -0.0329970073 0.0102289047 0.0031185726
6495 0.0261693124 -0.0044459277 0.0388590072
6524 0.0036627055 0.0145848835 -0.0303019817
6523 -0.0012332168 -0.05918169 -0.0204707979
6546 0.0112973204 -0.0230074063 0.0159772004
6544 -0.0121921145 0.0296345954 -0.0499623498
6539 0.00438728 8.0672997081e-04 -0.0229896367
6548 0.0067316089 0.0274689603 -0.0067542056
6543 0.0342653302 6.3968918606e-05 -0.0418748076
6554 -0.0259891212 -0.0184655925 -0.0851293623
6552 0.0515464626 -0.0135896151 0.078184846
6547 -0.0161086802 0.002371785 -0.0426946051
6527 0.0261542956 -0.010185809 -0.0284401492
6558 0.0021783394 -0.0323797392 0.0900440661
6556 9.7298827179e-04 0.0312149709 0.0173632466
6551 -0.0489548767 -0.0213427379 -0.0851594312
6555 0.0226949385 -0.0314907005 -0.0132845716
6677 0.0075102702 0.0018368099 0.0445695486
6682 0.0216332358 0.0175513889 0.0294701861
6681 0.0408431111 -0.004009764 0.0154462107
6686 0.0128258915 -0.0205010243 -0.0187753513
6685 -0.0227493358 0.0569852961 0.0284887022
6689 -0.0108350821 -0.0522087514 0.0205049274
6688 0.0179241043 -0.045950035 5.2758137483e-04
6665 0.011224429 0.0324639016 -0.0048480213
6692 0.0520184151 0.008887328 0.0182775798
8731 0.0067091566 -7.5234250094e-04 0.0121131337
8733 0.0215883914 -0.0595691686 0.0320259667
8661 0.0048956521 0.0177723583 0.0265265506
6693 0.0329151103 0.0297245376 2.5585404987e-04
6714 -0.0259207299 -0.0038350193 0.0303189577
6717 -0.0433604825 -0.0090445159 -0.0350851243
6721 0.0054628596 -0.0178635648 -0.0348919604
8751 0.0040848766 -0.0443637028 0.0144973496
6724 0.0120530727 -0.0724044523 0.0071360319
6746 0.0421088377 -0.0265106827 -0.0389568328
6742 0.0291660009 -0.0250073313 0.0040466805
6715 0.0123521723 -0.0024976863 -0.0073657508
6749 -0.0151390892 -0.0273928389 -0.026313983
6718 -0.0033515753 -0.0011771474 -0.0010617246
6753 0.0085292243 -0.0049977839 0.0306283102
6722 -0.0036430958 -0.0174176 -0.0080704183
6697 -0.0162046769 -0.0021441421 -0.0728160382
6757 -0.034415952 -0.0419820244 0.0588411077
6725 -0.0145992704 0.0225300099 -0.0179820223
6747 0.0206465118 -0.0028706015 0.0790658672
6750 0.0094980668 0.0292573865 0.0780450401
8672 -0.0131771004 -0.0166951782 -0.0167126721
6754 0.0267489309 -0.0012491597 -0.0268485234
8767 -0.0323893062 0.0362519046 0.0583635671
6729 0.059326554 0.0275904394 -0.0909025369
6758 -0.0051930161 0.0014130293 -0.0395744111
6878 0.0239926897 -0.0261406346 0.0142572021
6877 -0.0606090782 -0.0168954483 -0.0341770913
6675 0.0507142555 0.0030908685 0.0227034077
6882 0.0049520991 -0.0056738396 0.0011551361
6881 -0.0078296358 0.0316932224 0.0362401131
6679 0.0196851904 0.0050034513 0.0171934019
6886 0.0056939491 0.0036399338 0.0073034812
6885 0.0497866839 -0.0305019907 0.0280595647
6683 0.0090537042 -0.0135832171 -0.0261233154
8734 0.025537761 -0.0241864857 0.0449635038
6890 0.0014733287 0.0202326276 -0.0258089501
6858 0.0371240721 -0.0116902711 0.0232680027
8732 -0.0125389112 -0.016139884 -0.0092662184
8735 -0.0582078999 0.0731309041 -0.0024270337
8827 -0.0109133069 0.0111906315 -0.1077800298
6690 0.0131314087 -0.0226978663 -0.0410488769
6913 -0.0233936541 -0.0487967047 0.0372900359
6909 0.0270997927 -0.0454866827 -0.0130334776
6708 -0.0421294583 -0.0453997353 -0.0590592534
6676 0.0169575728 0.0100885737 -0.0205236211
6680 0.0030245693 0.0282824851 -0.0259401537
6917 -0.0312810857 0.0367053329 0.0189499143
6712 -0.0327710331 0.0040023576 0.0120985337
8749 -2.2511687708e-04 0.011370442 -0.0232900221
6684 -0.0370556698 0.0226649442 0.0066658383
8746 0.0025532017 -0.0229156842 0.0023067716
6921 0.0082803677 -0.0427125901 -0.0246614605
8748 0.0085312829 -0.0075346373 -0.0084423098
6687 0.0028492465 -0.0039865474 -0.0087262023
8750 -0.0603333593 -0.0259430428 0.0667711401
6925 0.0059492349 0.0370360004 2.2781416437e-04
6719 0.0324140043 -0.0104311515 -0.0272145314
8754 0.0012787946 0.019975218 -0.0607043158
6691 0.0104862691 -0.0112901191 0.0265066451
6949 0.0038546684 -0.0276778125 -0.0845646079
6945 0.0302646987 -0.0406279085 -0.0272903262
6914 0.0249940233 0.0418304989 0.0631915423
6709 -0.015110433 0.0203987416 0.0023811368
6713 0.0353944993 -0.0141302901 -0.0245679806
6953 -0.0184211977 -0.0118630826 -0.0064270925
6918 0.0322380356 -0.0012223593 0.0152398457
6716 -0.0127257903 -0.0304360428 0.0187842539
8770 -0.0012706356 0.0483326188 0.0267340265
