1972 0.0011043557 0.0061621532 -0.0127531742
1978 -3.0149147981e-04 -0.0096600611 -0.0082772343
1976 0.003494884 -0.029561119 -0.030635074
1982 -0.0112948637 0.0454554346 0.0261958855
1980 -0.028872102 -0.0998716213 -0.0128258411
1986 0.0035979404 0.0315366448 0.0649834322
3873 -0.0109672795 0.0320264444 -0.008864204
2113 -0.0037816667 0.010526312 0.0301073912
3885 -0.0306720595 0.0645579077 -0.0014267247
3881 0.001679077 0.0051028209 0.0205674256
3879 0.0345909892 0.0494383716 0.0263353787
3876 -0.0127107798 0.0169324183 -0.012028422
3890 -0.0192545277 -0.0271878941 0.0713771357
3877 -0.0095221138 -0.0847078672 -0.061870505
3888 -0.0202439572 -0.0710043712 -0.0635062963
2118 -2.9648062995e-04 -0.0098472685 -0.0037784667
2121 0.0195576423 0.0130650328 0.0014119664
3895 0.0698518812 -0.0222395791 -0.0442458146
3894 -0.0609373204 0.0339766089 0.0092199512
3891 -0.0430662186 0.0430708128 0.0534922705
2125 -0.0096927781 -0.0264373052 -0.0262584767
3872 -0.0058241632 -0.0128094464 0.0973056947
3884 0.0281969427 0.0519003661 0.0460818838
3882 -0.0578894828 -0.0641698166 -0.0447619126
3905 0.019751075 -0.0613902032 0.023405762
3904 -0.0229322004 -0.0249855796 -8.4885476025e-04
3871 0.0278878862 -0.0372469785 -0.0860960265
3901 0.0140707448 0.0247249049 -0.0551165666
3883 -0.0298208503 0.0739356625 0.0208428282
2146 5.6415591676e-05 -5.1599762255e-04 -7.3348992688e-05
3887 0.0097802773 0.0470344102 0.0018832773
3886 -0.0369222845 -0.030495037 0.0756532681
2122 0.0138153572 0.0042868564 0.0051108444
2149 -0.0022325777 0.0087640899 -0.0043220858
3916 0.0431224092 -0.0182184878 -0.0062098252
3919 0.0657058049 -0.0095372047 0.002566514
2154 -0.0147386892 0.021127964 -0.002602043
3893 0.0346711335 -0.0492381249 0.0179505672
3892 -0.0806575986 0.0503443301 -0.0112482326
3920 -0.0024404156 -0.0048983331 -0.0026581917
3903 0.0750540753 0.0601610542 -0.0232358557
3902 0.0212308487 -0.0919137197 0.0110411059
3909 -0.0313839549 -0.0166111844 0.053780089
3906 0.0076083265 0.0258491575 -0.0177930053
3910 0.0134048322 -0.0194826491 -0.0061060924
3914 0.0153549486 -0.0094519229 0.0207427098
3915 -0.0252666721 -0.0351654593 0.0329731064
3925 -0.0340327793 0.0219251916 7.3394913171e-04
3913 0.0628165833 0.0626472929 -0.0020495685
3921 0.0067603895 -0.0084811574 -0.0077564426
3924 0.095417135 0.0058170508 0.022507879
3918 -0.0131164518 -0.0431645971 -0.0038798846
2155 -0.0126638055 0.0028926202 -0.0011243961
3923 0.0087648667 0.0015888335 -0.0072058986
3917 -0.0115822735 -0.0149691426 -0.0045138636
2171 0.0023975026 0.0098793602 0.0210568979
3907 0.0011643764 0.0102320684 -0.0040744703
3908 -0.0703283218 0.0078474401 -0.0347054061
3912 0.0313931518 0.0314645001 0.0523128324
3945 0.0036307916 -8.7890254398e-04 0.0037051528
3941 0.046272803 0.0688281741 -0.0445217979
3943 -0.0060182779 0.0346839168 -0.0019921568
3911 -0.0755508335 -0.0267407192 -0.0634668037
3944 -0.0064314163 -0.0774376639 0.057841392
3954 0.0350945437 0.0412465732 -0.071442711
3953 -0.0025525243 0.0155972177 -0.0073603166
3922 -0.0545032004 0.0134054152 -0.0096407734
3955 -0.0538061466 -0.0874648977 9.992629058e-04
3951 -0.0420448681 -7.8484154012e-04 0.0454724713
2183 0.0323245664 -0.008462097 0.0097512847
2179 -6.6894707064e-05 0.0103901486 -0.0225685504
2172 -0.0070242679 -0.001391642 -0.0097211342
3948 -0.0069748485 -0.0122345419 0.0109509046
3975 0.0299569991 -0.0406464304 -0.0559779905
3950 -0.0082041247 0.0073119118 0.0834673904
3946 -0.0061802832 -0.0405496488 -0.0847777717
3949 -0.0050113562 0.0117849385 0.0181021543
3942 -0.0091614068 0.0190679402 -0.0102487544
3957 0.0203328683 -0.0259707809 -0.0016977585
3959 -0.0158519728 -0.0278745562 0.0322944123
3956 -0.0093461936 0.023204443 -0.0081746134
3960 0.0119707006 -0.0219619915 0.0822667752
3952 -0.0204883957 -0.0019150371 -0.0301743463
3958 0.0129570032 -0.0313718437 -0.0040981825
2180 -7.2079809466e-04 0.0100658671 0.0132349906
2184 -0.0152326539 0.0063454574 -0.0224812793
3980 0.0130246426 0.0289830071 -3.1964297712e-04
2547 -0.003476721 -0.0084906496 -0.0016246362
2111 -0.0201197279 -0.0040213769 -0.0015180056
3889 0.0581691784 0.016781732 -0.0682046033
2114 -0.0038315032 -0.0019245872 -0.0018189304
2116 -0.0020141693 0.0168309816 0.0066105358
2119 -0.0075470582 -0.0427894272 0.0058463672
2112 -0.0050470098 0.0125076565 -0.0126165034
2115 0.0099160182 0.0146978591 -0.0188045498
2117 -0.0083819032 0.0385308687 -0.0257265303
2124 -0.018697931 0.0100821504 0.0324956052
2120 0.0044379079 -0.003485314 0.0258087762
2166 -0.0122815382 0.0153521306 -0.0058637713
2141 0.0073889537 -0.0036273192 -0.0013960205
2144 -0.0100149742 -0.0126347557 -1.2264600199e-04
2147 -0.0025259786 0.0229799992 0.0108530808
2150 -0.0049936756 -0.0309645715 0.0126277499
2169 -0.0324571128 0.0093969411 0.0216191746
2142 -0.0028685702 -0.0080577657 0.0020290355
2196 -0.0250326708 0.0107845619 -0.0170500315
2173 -0.0104362043 0.0122543627 0.0029239493
2145 -0.0083356643 -0.0026805868 0.0089211461
2148 0.0072608456 0.0287854386 -0.0027987113
2175 -0.0077319354 -0.0310304463 -0.0314268069
2153 -0.0156665682 0.0169392935 0.0065366067
2177 -0.0012918744 0.0081023241 0.0172889552
2151 0.0045669145 0.0126957175 -0.0270868408
4074 0.0981753261 -0.0232575241 -0.0087974328
2170 -0.0157803076 -0.0069891753 -0.0075289604
2174 -0.0128524933 0.0032856801 0.0051405212
2176 0.0224064883 0.0279067429 -0.0154428296
2178 -0.0308400884 0.0384635864 0.0093565402
2182 0.0096562433 0.0078563273 0.0952418017
2295 -0.0033048475 -0.029823914 0.0264259857
2294 -0.0045776833 0.0101991333 0.0099306305
4040 -0.0651759924 -0.0205613231 0.0607182237
2324 0.0041806857 0.0074573475 -0.007321911
2297 0.0023209915 -0.0119830911 -0.0170883568
2299 -0.0190053199 -0.0394103913 0.0349450312
2301 0.0023918873 0.0148547905 6.465400822e-04
2303 -0.0203445662 -0.0038671699 -0.0345574931
2310 0.0094567723 -0.0020646262 -0.002312436
2305 0.0037592608 0.0020483523 0.016274578
2307 0.0233577512 -0.0133208977 -0.0044108208
4045 0.0715378239 -0.0400565778 0.0273066241
4036 -0.0183647469 0.0643491025 -0.0610917304
4039 0.0683776057 0.0040261069 0.0420081101
2300 4.8634336297e-04 0.0191500055 -0.0089102306
2330 -0.0057520027 0.0112199443 -0.0048027465
2298 -0.0027417735 1.8564296651e-04 -0.0050560681
2304 0.0055163446 0.0254959376 0.0019083451
2333 0.0058978202 -0.0124089848 -0.0515116918
2302 0.0220860061 -0.0140576087 0.040313506
2308 0.0217249486 0.0098258266 0.0040182951
2337 0.0010640473 -0.010054231 -0.0115357871
2345 -0.0102360347 -0.0074153697 -0.0152220031
2311 0.010286132 -0.0072518313 -0.0211146939
2341 0.0030416364 -0.0013156295 0.010503457
2306 0.0316678584 -0.009897953 -0.0013779288
4042 -0.0948267098 -0.0121838497 -0.0111790768
4044 0.0041786807 -0.0647197895 -0.0170140958
4041 0.0200922946 0.0209851333 0.0576840727
4037 0.0165686921 -0.0355766961 0.0261893938
2328 -0.0124890736 0.0020018875 -0.0021468408
2357 -0.00744333 -0.0075778295 -0.0019853217
2334 -0.0026738833 -0.0026697104 0.0091094798
4048 -0.0626447244 0.0397422283 -0.059139211
4050 0.0629510961 -0.0585837959 -0.0016394026
2331 -0.0086195073 -0.0101644254 0.0114044031
2338 -0.0029716533 -0.018043427 0.0279319951
2335 -0.0044061168 -0.0012643479 -0.0413587425
2342 0.010319246 -0.0052177729 -7.5081855855e-04
2339 -0.0126625142 -0.0283137691 -0.0113136272
2346 0.0024880007 -0.0087584625 -0.0076942619
2329 -0.0051803732 0.0066537686 -0.0034280736
2361 0.0183699853 0.0108541258 0.0114585676
2386 -0.0017610817 -0.0055029317 0.0063693007
2362 -0.0171919228 0.0040937339 -0.0058870186
4047 0.0112407717 -0.002644763 3.1620517679e-05
2332 3.375999524e-04 -0.0073671532 -0.0382714154
2364 -0.0012283261 -0.0088500436 0.0179460922
2366 5.9324996675e-04 0.0108410402 -0.0200204233
2336 0.01718396 -0.0207214618 0.0099188566
2368 0.0019229547 -0.0372045539 -0.0024285863
2370 0.0165277311 -0.0339435549 0.0075542081
2344 0.0151879724 -0.0042583334 0.0065050154
2340 -0.016770326 -8.5562152537e-04 0.0168458417
2372 -0.0012260501 -0.0079206528 0.0095566838
4071 -0.0397235968 0.0445394084 -0.0088990259
2374 0.0084903138 -0.0170546111 -0.0221926892
4061 0.0011101108 0.0060696372 -0.0031362482
4064 0.004911697 -0.0389756693 0.0015914601
2367 0.0169609328 0.0280095966 -0.0113426086
2363 0.0087422145 -0.0100607541 0.007016105
2365 0.0043233197 -0.0079370164 0.0087142702
2371 0.0076074424 -0.0107845244 0.0099548742
2369 0.0106272902 -0.0018575886 -4.3723391612e-04
2375 0.0030930656 0.02183309 0.0280197066
2377 0.0136722339 -0.0056402664 -0.0119002211
2373 -0.007752789 0.0064030664 0.0018953259
4066 0.0089455266 -0.0677504374 -0.0050866732
4069 0.0016496866 0.0724271425 -0.004823226
4070 -0.0911789249 0.0290412942 0.0102648766
4115 0.0393884764 -0.0058339439 0.0274538162
2470 -0.0119585508 -0.0229511139 -0.007514127
2472 -0.0178703003 0.0032150067 0.0046991689
2475 0.0014198999 -0.0223536674 0.0012076432
2477 -0.0426855976 0.0173049269 0.0028205967
2481 9.5256854865e-04 0.0235735371 -0.0082101728
2498 -0.0053626749 -0.0124036063 0.0097744666
2473 -0.0107256065 0.0032213879 0.0114974746
4038 -0.061626932 -0.0029302841 -0.0404301139
2471 0.0034977223 -0.0089421639 0.0128819044
2476 0.0082983245 0.0225049195 0.0027400584
2502 -0.0242944923 0.005431865 -0.0079133842
4290 -0.0093649394 -0.0361632359 -0.0113465725
2478 -0.0087816477 -0.0136376417 -6.6288500129e-04
2505 0.0085420005 0.0221100386 -3.197099006e-04
2482 0.0133914334 0.0043598027 -5.9524891758e-04
2511 0.0075609871 0.0100271395 -0.0053769405
2507 -0.0277809605 0.0049249759 0.0129128375
2499 0.0056741043 -0.0037321992 0.0149739029
2503 0.0066827082 0.0137903862 0.0053152755
2506 0.0212371855 -0.0110893519 0.0228519991
2508 0.0096337649 0.0305199193 -0.0143597682
4294 -0.0259022097 -0.0041466086 0.0159298872
2512 -5.501793781e-05 0.0155383977 0.0121453285
2530 4.038082883e-04 0.0069597209 0.0179692334
2534 0.0093325757 0.017469223 0.0135621776
2538 0.0104955821 -0.0038716883 -0.0202270405
1984 0.0635297699 0.0110721754 -0.051612563
2542 -0.0075274702 -5.48378223e-04 0.0079167312
2546 0.0257875858 -0.001419985 0.011783418
2535 0.0094271544 -0.0028820743 0.0106455202
4065 0.0014491583 0.0076204957 -0.0042427939
4063 0.0281577999 -0.0240139525 0.0178865116
2531 -0.0145753325 -0.0073385615 -0.0129956324
2539 -0.0113313435 -0.0085156354 7.5601369013e-04
2543 -0.0197057065 0.010683825 8.3275107223e-05
1780 -0.0398421756 -0.0374311085 -0.0998291309
1985 0.0671340446 0.0144362827 0.0383687828
2468 -0.0031577731 -0.0019976582 -0.0061453843
4283 -0.0187247664 0.0707974195 -0.0186296222
4250 0.0171350588 -0.0989131571 -0.0326271972
4247 0.0191132407 0.0746217875 0.0728981765
4249 -0.0037563906 1.0082968551e-04 0.0268126911
4246 -0.0529887077 0.0226172357 -0.02445017
4270 -0.0070070224 0.0059533032 -0.0032417137
2474 -3.2943331518e-04 -0.0080108599 0.00442359
2681 -0.0038334805 0.0012336273 0.0081800986
4261 0.0117188092 -0.019076558 -0.0508466424
4263 -0.0080886015 0.0400991031 0.0841292406
4264 0.0060279889 -0.0271307619 0.0249034358
2469 -5.6404526047e-04 -0.0086075781 2.90824179e-04
4254 0.077999618 0.0051658927 -0.0267130359
4282 0.024422711 0.0155603191 0.0055647446
4252 -0.0451090467 -0.047453156 0.0340477488
4255 -0.0271579828 -0.0091443225 0.0230924183
4251 -0.0070496429 -0.0240223682 0.0294694927
4253 -0.0051065328 -0.0124597886 -0.0080256222
4259 -0.0193186668 0.0834536125 -0.0381199938
4256 -0.0447434528 -0.0357328411 0.0245731883
4269 0.0099450113 -0.0246301288 0.0360888324
4260 0.0231327547 -0.0125540571 0.0067172772
4257 0.005825027 0.0319860048 -0.0414363228
4258 -0.0379361402 -0.0849303854 -0.0274021146
4267 0.0670478221 0.0425333105 0.0336470207
4295 -0.0064154091 0.0482859053 0.025946565
4262 0.0100338828 -0.0212583031 -0.0075098436
4268 0.0267224804 0.0031156494 0.0722136527
4266 0.0327389725 -0.023181734 -0.0242374495
2496 0.0114499814 8.6927667993e-04 0.0345922654
2524 -0.0039236331 -0.0163104411 -0.0045558976
2500 0.0017091663 -0.0044950377 -0.0129548245
4287 0.0041941216 -0.0722649295 0.0431434317
4286 -0.0032325849 0.010124114 -0.020929983
4288 -0.0061002578 -0.0378089384 -0.0423939774
4289 -0.002414266 0.0092701868 -0.0110209902
4300 -0.0028681214 0.0474653694 0.0134141191
2510 0.0047993605 0.0140231976 0.0164305094
4291 -0.0245897443 0.0174800986 0.0100028758
4293 -0.0131069283 0.0092857241 -0.0179015476
4292 -0.0030544265 -0.01153089 0.0351495733
2497 -6.6524891757e-05 0.0021792532 -0.0056134301
2528 0.009642175 0.0080522193 0.0106136279
2558 -0.011331116 -0.0083653536 -4.797745967e-05
2501 0.0073222118 0.0204153009 -0.0017818458
2532 -0.0082410374 0.0139537445 0.0021648288
2504 5.8304221977e-04 7.7492436706e-04 0.0021584053
4299 -0.0706400393 0.0426793136 -0.0410992383
2536 -0.0077158091 0.013845958 0.0053652388
4297 0.0203044811 0.0215853975 -0.007287472
4298 -0.0277297719 -0.0101354966 -0.0466855375
2540 0.0033576216 0.017469513 -0.0247591135
2529 -0.0030069373 0.0029758728 -0.0105120891
2746 -0.009722464 -0.0018980163 0.0101296652
2533 -0.0031967827 -0.0077430177 -0.004483526
2537 7.1365958332e-04 0.0041822981 -0.0024390653
2754 -0.0054939436 -0.0195857211 -0.0177046393
2541 -0.0104815986 -6.3296101345e-04 -0.0143264371
4325 -0.0402243295 -0.0235685239 0.0385174088
2665 0.0081969894 0.0211371287 -0.0066377516
2663 -3.4394775667e-06 0.0052532537 -0.0025986781
2669 9.7210874359e-04 0.009081459 0.0054779441
2667 -0.0125719102 -0.0069027251 0.0036461924
2671 -0.0097880904 0.0165609044 0.0087913046
2673 0.0022467847 0.0017171696 0.0060336329
2675 0.0074696864 0.0113846564 -0.0165894668
2677 0.0063566421 0.0023911816 -0.001986237
2701 -0.0064051031 -0.0063686466 -0.0172652486
2664 4.5171843914e-04 -0.0031357211 -0.00259989
2670 -0.0017509947 -0.011809383 0.0011661172
2705 0.0048010568 0.0075179991 -0.0052044202
2668 0.0054425303 -0.0057856813 -0.016393755
2674 0.0055569082 0.0142722713 0.0071069649
2672 0.0052349231 0.0022379125 -0.003269499
2678 -0.0055112357 -4.2907552712e-04 -0.0082880817
2709 0.0063954638 -0.0026540625 0.0029116565
2676 -0.0014617093 -0.0075535869 0.0043366596
2682 0.0020468156 0.0048877578 0.0059851267
2713 -0.0135847152 0.0130128597 -0.0074051342
2731 -0.0043746493 -0.00614125 0.0030036114
2699 -0.005209266 -0.0081609659 0.0048773648
2702 -0.0044987413 0.0016945349 -0.0048644933
2706 0.0052225043 -0.0033520393 -0.0105987251
2710 -0.0068446302 0.0028110078 0.0088103052
2703 -0.0109713778 -0.0104743959 0.0031634842
2707 -0.0100722878 -0.0083526146 0.0112232602
2714 0.0098231696 -0.0079013463 0.0093313218
2711 -0.0076764028 -0.0056187597 0.0053902827
2718 0.0031290033 -0.0053119309 3.4850391099e-04
2700 0.0044309839 -0.0114298329 -9.2006432739e-04
2735 0.0093238866 0.0100227844 0.0060102103
3494 0.0061055491 0.006318021 -0.0049726856
2737 0.0022976582 -0.0016610243 -0.0152520089
2741 0.0025724189 0.0019254 -0.0030638953
2704 0.0064917155 0.0014580846 0.0038160096
2739 0.0098503199 -0.0132450736 0.0029280944
2745 -0.0220280686 0.0068265933 -0.0217503236
2708 -0.0113328392 -0.0035454367 -0.0180387025
2743 -0.0049854854 -0.0084636315 0.0060696049
2712 -0.0064634423 -0.0072572281 0.0141991868
2747 7.9646774335e-04 -0.0088953664 -0.0097856512
2749 0.0025013978 0.0096931976 -0.0126930521
2753 -3.0797619977e-04 0.0045616841 0.004556779
4365 -0.0016072853 -0.0636696765 0.0090557396
2736 0.0024261747 0.0043205615 1.2100140473e-04
2738 0.0101255012 0.0028394727 -0.013453705
2742 0.0143293792 -0.0206409856 2.8199253516e-04
2740 -0.0170349031 -0.0074177673 0.0018741689
4370 -0.0098887404 -0.0419744237 0.0503876339
4369 -0.0747718149 -0.0409095364 -0.0394531264
2750 0.0026703718 0.0057134946 0.0169579265
2744 5.8020699767e-04 0.0065002033 -6.870513704e-04
2748 -0.001134691 -0.0192435314 3.4029963758e-06
2752 -0.0043325305 0.0040856672 -0.0029268724
4401 -0.0614145179 -0.0024048282 0.0715536843
2871 0.001760132 -0.0038011294 0.0065859759
2873 0.0148635788 -0.0012975297 -0.006605889
4419 0.001682643 -0.038533751 0.0460644726
4416 -0.0090502091 0.001275489 0.0124482823
4417 0.0215647348 0.0514973062 -0.0088112848
2879 -0.0090572522 -0.0080273391 0.0063957495
4408 -0.0243090885 -0.0266101185 -0.0612582391
2878 -0.0011680033 0.0109644357 -0.0010418315
3490 0.0046042317 -0.0040278733 0.0044675719
2874 0.0039084213 0.0054859704 0.0048553201
4403 -0.0063057521 -0.0346717519 0.007186607
2897 -0.0064553123 -0.0011878649 -0.0048769383
2876 0.0063761912 3.3936685398e-04 -0.0056352575
2901 -0.0038877763 -0.0044908779 0.0171464539
4453 -0.0731463134 -0.0272926333 0.0083851308
4455 0.0063729117 0.0095958041 -0.0329892447
4460 -0.0178066591 -0.0203510665 -0.0576636523
2881 -6.9015298728e-04 -0.0014455091 -0.0068743154
4456 0.0726325771 -0.0292243406 -0.0205806818
4458 -0.0371031179 0.0339708668 0.0046833039
2898 0.008638534 -0.0164178471 0.0079732218
2902 -0.0096135013 -0.0096586845 0.0048951913
2905 0.009205507 0.0017005688 0.0013405536
4459 -0.0142344411 0.0174190729 0.0049373961
4454 0.0317333906 -0.0370010118 0.0095062809
4451 -0.0258042336 0.0560272755 0.003448616
2908 -0.0020406458 -0.0018743133 -7.0216593206e-04
4452 0.0174723521 -0.0228462489 -0.0100797249
4457 0.0384734628 -0.0173051004 0.0324673585
4461 0.0205262397 0.0198103739 -0.0551889612
4465 0.006069033 -0.0488199415 0.0404634774
4463 0.0092758269 -0.0647811592 0.0629667972
4464 -0.0403327503 0.0131262444 -0.0047737183
2928 -0.010211021 -0.0118886503 0.0088362946
4490 0.0738955245 0.0192325542 -0.0624699334
2932 -0.0010480224 -0.0042104823 -0.0022315606
4484 0.0712866237 0.0325056727 -0.0431304495
4485 0.0452203085 0.0498812613 0.0272928677
4483 -0.0669439487 -0.0148928682 -0.0480484745
4481 0.0031270185 -0.0133836338 -0.0027748609
4495 0.0011469419 0.0510680897 -0.0617818631
4492 0.0073453697 0.0354962778 0.0118028245
2937 -0.001850729 -7.7588526164e-04 -0.0049364211
4494 0.0654568947 -0.0484611941 0.0469669211
4462 0.006362421 0.0187965766 0.0168827035
2933 -0.0021113884 0.0122620911 0.0046516444
4515 0.0861460338 -0.0049699045 0.0347060493
4486 0.0079653588 -0.0121405657 0.0099880758
4487 0.0058264207 -0.015668145 0.0356203777
4489 -0.0306351086 0.0198870336 0.0481385468
2938 -0.001854198 -0.0037925112 0.0072128614
4482 -0.0399906873 -0.0281256459 0.028581227
4488 -0.0589413471 -0.0579698695 -0.0029624481
2941 -0.0039368747 -0.0020603677 0.0035822102
2869 0.0038949401 7.4130636933e-04 -0.0059633697
3038 9.8775664782e-04 -0.0026550386 0.0017074191
4592 0.0898675961 -0.033646998 0.0088467426
3041 -0.0019311294 -0.0073443084 -0.0031301666
4406 0.0500085945 -0.0698108387 0.047345234
4409 -0.0258566328 0.0341387723 -0.0049798593
4410 -0.0660402595 0.0555521543 -0.0432601621
4602 0.0027459883 -0.0456160679 -0.0097269767
4407 -0.0397871557 0.0218128339 0.0078267885
4411 -0.0399030558 -0.057707415 -0.0493648087
4414 -0.0314456965 0.023471863 0.0170093262
4412 0.0981826578 -0.0225997273 0.01936963
3048 -3.9126478654e-05 -0.007501785 -0.0015998781
2877 -0.0044290153 -0.0032989943 -4.6289970847e-04
