18803 -0.022667272 -0.0709676391 -0.0180875228
17057 -0.0051591367 -0.0123301465 -0.0158094154
18810 0.0148876237 -0.0736457396 0.0459140718
18811 -0.0018499547 0.0347934386 0.0158531656
18812 -0.0066050213 0.0457281753 0.0303639372
18772 -0.0403914897 0.0462091372 0.0170413834
18815 -2.7993921841e-05 0.0271291368 0.0341845719
17062 0.0319760089 -0.0087524365 -0.0033977828
18779 -0.0230915015 -0.0118343284 -0.0060061389
18776 -0.0272510197 1.6232576711e-04 -0.0195584976
18813 -0.0538729366 -0.0422873842 -0.0350227993
17063 -0.062079894 -0.010931003 -0.0407102033
17039 -0.0136615982 -9.2524643786e-05 0.0205720963
18778 -5.2255169053e-04 -0.0075040046 -0.0181025976
18820 -0.0158699458 -0.0220641474 0.0197979526
17066 -0.0404520623 -0.06105339 -0.0353004351
18840 0.0149648614 -0.003977177 0.0122525166
18801 -0.0188978718 0.0020094741 0.0641957258
17086 -0.003838563 -0.0037383165 0.0052716532
17083 -0.0163749936 -0.0065625698 -0.0412608475
18802 0.0194925485 0.0717165777 0.0346461172
18808 0.0134769134 -0.0406285242 -0.041675418
18807 0.0446602108 -0.0020451891 -0.0155114905
17060 -0.0159059449 -0.0336201508 0.0267182909
17061 -8.6953257048e-04 0.0115842942 -0.0069484787
17094 0.005192977 0.0139500964 -0.0058827547
17064 -0.0158072712 0.0048428846 0.0255829753
18845 0.0821194809 -0.0090195531 0.0221281429
18819 0.0167511795 -0.0584152099 0.0513024369
17065 0.0458232963 -0.033014464 -0.0225688968
18843 -0.0272270665 0.0328478755 0.0236558238
18844 0.0307701331 0.017858475 0.0354071282
17068 -0.0105285618 -0.0142303941 -0.0199531756
18841 -5.9542581056e-04 -0.0044500346 0.0218534182
17027 -0.0069803962 -0.0259734853 0.0095556533
17209 -0.014760976 0.0076840414 -0.0162639936
17213 0.0051637872 -0.0059182754 0.0050553763
17217 0.0114828302 0.0122676311 -0.0105686704
17224 0.0149109037 0.0544507675 0.0063336174
17221 -0.0100980531 -0.0278032397 0.0108390394
17056 -0.0120131799 -0.0421999625 -0.0105975033
17242 -0.010511674 -0.0417619948 -0.01544827
17059 -0.0397221078 0.0115414009 0.0070065433
17029 -0.0150601685 -0.0039363124 0.0106214586
17246 -0.0109660322 0.0330672539 0.0363203678
17032 -0.0181956625 0.0091632092 -0.0088009095
17248 -0.0184862615 0.0162948496 0.0047308138
18818 -0.0327401542 0.066887774 0.0096910014
18777 -0.0057577529 0.062323226 -0.0235647525
17251 -0.0143943513 0.0033264864 0.0117321829
18798 1.8657798516e-04 -0.0348401663 -0.0522135349
17055 0.0043542868 -0.0036733034 0.0077286209
17274 0.0147139652 -0.0363572205 0.0425964448
17241 -0.0017192624 -0.0263400675 0.0076206047
17058 0.0219826236 -0.0106185096 0.0070766463
17277 0.0257058164 -0.0348164431 -0.028663593
17244 -0.0077063536 0.068735781 -0.0051308258
17281 -0.0107094589 0.0226567764 -0.0448260982
17247 -0.0022461392 -0.0083310021 -0.0149504229
18816 0.004841489 0.0057689281 -0.002267049
18817 -0.0171147042 -0.076396979 -0.0236072708
17285 -0.0145236048 0.0830476666 -0.0040469217
17249 0.0262284839 0.0046681519 0.0161307913
17207 -0.0082350473 0.0213865885 0.00855283
18935 -0.0089559823 0.007685454 -0.0108366044
17210 -0.0214337092 -0.0019766634 0.0081474862
17214 -0.0314877626 -0.0101068481 -0.0085580852
17218 0.0143201123 -0.0018772448 0.01398136
18936 0.0174863645 -0.0039389487 0.0780379407
18938 0.0181232853 -0.0078989028 -0.0589582529
18939 0.0058421823 0.0395212301 -0.0560466019
18932 0.0123208635 0.0068287526 -0.0061962702
18933 0.0659299516 0.0102486036 0.0419088156
18959 0.0030408723 -0.0384007343 0.0048668325
18931 -0.0714913186 0.0251811817 -0.0663281828
18934 0.0145494968 -0.0447687104 0.0596874158
18960 -0.0205867191 -1.8210945559e-04 -0.0060901323
17245 0.0135895784 -0.012297531 -0.0130974452
17212 -1.3066203412e-04 0.001310174 1.0744484988e-04
18969 -0.0117530116 0.0038851345 0.0147385413
18970 0.003089401 -0.0149862609 -0.0086630281
18966 0.0550038358 0.0766897091 0.0360714265
17216 0.0024850912 0.0050471828 -0.0118327665
18968 0.0177119746 0.0039709703 -0.0048381234
18937 0.0183065458 -0.0373038791 -0.0082208931
17250 2.625015143e-04 0.0059267463 -0.012256548
17220 0.0369562514 -3.1205987328e-05 0.0078227012
18956 0.0166411426 0.0255325498 -0.0196377217
17240 0.0084326126 0.0099962106 -0.0032009958
18957 0.0018362339 0.0203070015 -5.9576557241e-04
18961 0.0413669814 0.0163074462 -0.0221306097
18985 -0.0029337918 -0.0113655469 0.0345568583
18958 0.014781926 -0.0776097022 -0.0200796394
17243 0.0216821093 -0.0080509503 0.0083196636
18964 0.0614952827 0.0226393366 -1.9681048594e-04
18963 -0.0012095046 0.0344393145 0.0162435059
18974 0.0335505936 0.0287291674 -0.024035746
18967 0.035703979 -0.0429318795 0.0119884234
18965 -0.0281407473 0.0243380312 0.0023241154
18975 -0.0084215638 -0.0466391127 -0.085604325
19086 -0.0207572594 -0.0383467018 -0.0669299123
18971 -0.0306525284 -0.0146121128 0.0166134832
18973 0.0018250021 -0.0273146209 0.0065571318
17252 0.0187385347 -0.0126394271 -0.021906023
17443 -0.0062562358 -0.0066715534 0.0167637415
17446 -0.0232252564 0.0192602565 -0.0185814833
17401 0.0247672279 0.0149984042 0.0064966253
17400 0.0107523166 0.0376375733 -0.01394378
19062 -0.0044349896 -0.0191177211 -0.0539489065
17404 0.0175968131 -0.0060760895 -0.0076623238
17403 -0.003342354 0.0176850995 -0.0201506975
17408 -0.016504067 -0.0149066599 -0.0039338852
17409 -0.0298705213 -0.0130348313 -0.0226666952
17407 -0.0287744199 -0.0012591451 0.0161965476
17412 -0.0148411434 0.0228388247 -0.0129346382
17413 -0.0101890457 0.01635426 0.006261
17411 0.0208446966 -0.008787744 -0.0020067914
17432 0.005898505 -0.0234681846 -0.0019175369
17399 -0.0172559409 4.7778203145e-04 -0.0058999756
17429 -0.0094914462 0.020949804 -0.0121360929
17433 -0.0099077743 -0.004164415 0.0056221816
17402 0.0113926344 -0.0088951516 0.0148899681
17437 0.0102184139 -0.0230676986 0.0121027026
17436 1.2407095479e-04 -0.0117371617 -0.0100139214
17406 -0.0019511735 0.0145527372 -0.0189630756
17441 0.0021320072 0.0146538407 -0.0135097633
17090 0.0311941708 2.0435081998e-04 -0.019605447
16696 -0.0714137574 0.0077029967 -0.0631566443
17410 -0.0324437398 0.0143775507 0.0126421558
17445 -0.0161738964 -0.0103707179 0.0206098086
19090 -0.0013406851 0.021735196 -0.0223096636
17428 -0.0127490121 0.0036333729 -0.0204215944
17430 -0.0183817938 -0.0197672091 -0.0233531007
17468 -3.1174264441e-04 0.0019776624 0.0018414081
17431 0.007297345 -0.0061528374 0.0077049049
17464 -0.0305148042 -0.0072655316 0.0058545453
17434 -0.0159183217 -0.0012472789 7.6426248485e-05
17472 -0.005131923 -0.0028498622 0.0149556844
17435 -0.0061013256 0.0511477813 -0.0031892035
17440 0.0170743682 0.0267385492 0.0165101951
17439 -0.0210853846 0.0268679189 -0.0270313025
17475 0.0166372088 0.0036131744 0.0071670249
19089 0.0181242406 0.0482705939 0.0262386115
17479 -0.0073733868 -0.0072930591 -0.0154028127
16491 -0.0406352969 0.0346624487 0.0637149973
16688 -0.0961590656 0.0334975227 0.0433785818
17597 -0.0146592452 -0.0043267001 -0.0187974151
17601 0.0039687035 0.0026659498 -0.0055755167
18194 0.0020625487 -0.0036023234 -0.0039691278
19156 -0.0154533786 -0.0243664097 0.0059549661
19162 0.0091632742 -0.001693466 0.013589475
19160 0.0086373236 -0.0202292789 0.0097249846
19159 -0.0206718857 -0.0321940503 -0.0088822702
17609 0.0100088459 -0.0111439558 -0.0090453977
17611 -0.0185592874 0.0034763019 7.8282815891e-04
17607 -0.0030040216 -0.0013545157 -0.0034392134
19173 0.0327295595 0.053978356 0.0198757984
17631 -0.0065720009 0.0160958451 0.0127753221
19175 -0.0734864624 -0.0667052297 -0.0070990124
19171 -0.0111018211 -0.0084796395 0.0011501933
19185 0.0168839654 0.009805854 0.0100990499
19180 -0.054595866 0.0575575412 -0.0355075889
19184 0.0252398099 -0.0752343045 0.0287235532
19181 0.0199726441 -0.0271863177 -0.0040470679
19158 -0.0038348328 0.0386855379 0.0040087198
19157 0.0246802386 0.1038146783 -0.0130001676
19183 -0.0080850138 0.0235731022 0.009816529
17637 0.0136950642 0.0068748852 0.0169126029
17641 0.0204245714 0.0147000637 0.0050393985
17629 -0.003587137 -3.4792503591e-04 -0.0168201591
19172 -0.0555624536 -0.020521246 0.0079573935
19176 -0.0130509542 0.0761467425 0.0656765505
19182 -0.0377193502 0.0383092378 0.0012391783
19177 0.0401346131 -0.0759067019 -0.0381125127
19179 0.0105428694 -0.0487913511 -0.0503479275
19178 -0.0038039312 0.0189760923 -0.0174347992
17666 0.0041553111 -0.0120964592 0.0375389821
17635 -0.0020852051 -0.0092425064 0.0286843013
17438 -0.0269594406 -0.0206870979 0.0116480538
17674 -0.018329446 -0.0125420378 -0.0304596749
17643 0.0130318988 -0.0117156946 -0.0174435972
17639 0.0216781948 0.0044052962 0.0132902361
17442 -0.0164819246 -0.0280127739 0.0114685671
17598 -0.0117207571 -0.0119716828 0.0105983614
18381 -0.0054979048 -0.0059054452 -9.2994548551e-04
17602 0.0024964661 8.103532229e-04 -0.0118576369
19354 0.0438760427 -0.0314114671 -0.0422986559
17605 -0.0038723568 -0.0129182689 0.0120254383
19361 -0.0031353925 0.059173072 0.011525939
17608 -0.0035203009 -0.0015680522 -0.0039239174
17806 0.0161933903 0.0027804416 0.0017488491
17596 -0.018183656 -0.0030915661 0.0029733515
17627 0.0210909844 -0.0111326246 0.0111930028
17810 0.0094844634 0.0140046257 8.5117808479e-04
17600 -0.0056680873 0.0131853736 0.0066076286
17814 0.0029109108 -0.0031383731 0.0015440676
17636 -0.0029598138 -0.0011454127 -0.0232312383
17604 -0.0026237986 -0.0046335344 -0.002817421
19388 0.0051815087 -0.0344444204 -0.0161157975
19390 0.0605323399 -0.0276553571 -0.0177293441
17640 0.0157559196 0.0058227993 -0.0012275245
17606 0.0116571417 0.0097221563 -0.0010101726
17610 0.0028073382 0.0089486529 -0.0053344
17628 0.0046543964 -0.0029328665 -0.0024483311
17630 -0.0020272704 -0.0050829419 -0.0136265007
17632 -3.8007413331e-04 -0.0062596158 0.0088457353
17633 0.0028814624 -0.0180842569 -0.0048119931
17816 0.0027115672 -0.0196965641 -0.0121985741
17634 -0.0183377541 0.0019873643 -0.0294043036
19440 7.2262153057e-04 0.0114654919 -0.0106918908
17638 0.0060288976 0.0017428874 -0.0102395206
17642 -7.2375514092e-05 0.0143350304 -0.0115511763
17778 0.0105067995 -0.0050767418 -0.0098969331
17779 -0.0026019929 -0.0137361947 0.0070991088
19325 -0.0349108848 0.0012727363 0.0540982836
19327 -0.0403223366 -0.0122199732 -0.0383026022
19335 -0.0573782513 0.0474440019 -0.0056229851
17777 -0.0075788306 -0.0033305599 -0.0018711389
19330 -0.0589946279 0.0578009637 0.056404373
17781 -0.0062830193 -0.0064530544 0.0020184915
19326 0.0413430504 -0.0620045775 0.0115015919
17782 -0.004104209 0.0076989064 -0.0040983468
17785 0.0056820327 -0.002287275 -0.0046356275
17784 0.0074692259 -0.0051854419 -0.0031568745
19351 0.0052923948 -0.0173517902 0.0052953706
19345 -0.005413454 -0.0144486371 0.013672272
19344 0.0729823865 -0.0695762271 -0.0220676644
19343 -0.0282329084 0.0228564879 -0.0160471372
19355 3.1823632753e-04 -5.7548477863e-04 -2.6932510713e-05
19364 0.0276950222 -0.0334211712 0.0179930767
19353 2.7558584567e-04 -0.0084363353 5.3377261009e-05
19358 0.0665918941 0.0250842111 -0.0591773569
19292 -0.0429755739 0.0187944381 0.0243729928
19359 -0.0572740691 0.0300101857 -0.06241498
19322 0.02347477 -0.0341308953 -0.0070832607
19323 0.0238501963 0.0422919863 -0.0155266821
19332 -0.0046062956 0.0131111949 -0.0260322851
19334 0.0405063749 0.0350911845 0.018164529
19340 0.0185170576 0.0413059091 -0.0139984522
19333 -0.0580684046 -0.0112797374 0.0115871413
19342 -0.0462110568 0.0271774373 0.0644104148
19336 0.0340971254 -0.0622486239 0.00298769
19337 0.0197310465 0.0281988123 0.0207202373
19347 -0.0327285327 -0.018694765 -0.0317058288
19350 0.0453500108 0.0563526228 -0.0097993129
19389 -0.0085042716 -0.033674432 0.0012133154
19387 0.0157509163 0.0303777489 0.029925052
19386 0.0599643302 -0.0165975871 -0.0858543736
19362 0.0016641264 0.0055829368 0.0170545089
19349 -0.0419027009 0.005705977 3.4142931398e-04
19352 -0.0748543778 0.063075711 -0.0062406713
19348 0.0220990837 0.0246653778 0.0189368638
19357 0.0203889299 0.0360129382 0.0030595686
19424 -0.0770797711 0.0235672119 -0.0132059925
17804 0.0047745412 -0.0112252185 -9.8563380605e-04
19425 0.0299402208 -0.0036872668 -0.0224276612
19379 0.0487600149 -0.0715382268 -0.0162615422
19380 -0.0430684825 0.0518442549 0.021868951
17808 0.0019091555 4.0124425324e-05 -0.0039127139
19423 0.0399718616 -0.0565436555 0.00680878
19421 0.0112930749 -0.019948517 0.0150391177
17805 -0.0053237568 0.0010880719 -6.6644074211e-04
17809 -0.0032474893 9.367118719e-04 0.00746226
17812 -0.0026269396 -0.0011357233 -0.004743703
17835 0.0049131242 0.0094931374 0.001840136
19381 -0.0454337471 -0.0477084741 -0.0420811944
19436 -0.0126671296 -0.022248507 -0.0100467478
19438 -0.0711983881 0.0455059212 0.0278847747
17817 -0.0044941457 7.5462449272e-04 -0.0038561419
17815 -0.0142268246 -0.005033927 2.5977010304e-04
19384 -0.0044096842 0.0909338 -0.0131943205
19394 0.0293449344 -0.039775078 0.0688709485
17954 -0.0058200939 -0.001758136 -0.011682072
19329 0.0584283478 0.002495061 -0.0483326857
17958 -1.750511943e-04 0.0019872304 0.0018591769
19328 -0.038840348 -0.0403526281 0.0338708741
17962 -0.0081655688 -0.002210935 -0.0019625178
17964 0.0090418231 0.007127985 0.0076776777
19341 0.0033442427 0.0029404396 0.0060135666
17970 -0.0037386986 -0.009909144 -5.1931477161e-04
17966 -0.0011655581 0.0032100039 -0.0064044835
19360 0.0741496852 -0.0460924376 0.0140100795
19356 -0.0557819572 -0.0257947022 0.074825299
19324 -0.0117640087 0.0465908941 0.078709598
19321 -0.0469103464 -0.0640504995 0.0150940224
17989 -6.5375528092e-04 0.0017019707 0.0039413897
17992 0.0032641045 0.0037738046 -0.0052184089
19339 0.0764025068 0.0221769144 0.0220514859
19331 0.0059557123 0.0017924533 0.0178222129
19338 -0.0997470514 0.0011956428 0.0340144885
17995 0.0106671638 0.0193152943 -0.0169872435
19346 -0.0615025638 -0.0498293679 0.015660502
17999 0.0011907707 -0.0017904032 -0.0015851173
19385 0.0111993715 -0.0636640051 0.0798658091
19383 0.0185967847 -0.0069362356 -1.3550886091e-04
19376 -0.0028754622 0.0167022175 -0.011732862
17988 -0.008083593 1.9948051895e-04 0.00113639
19378 0.0067773907 0.0990746751 -0.0198222419
17991 -0.0045263462 -0.0070977054 0.0083473125
17807 -0.019732185 9.962839781e-04 0.0087064959
17811 -8.5874457112e-04 0.0034888416 0.0125249204
18030 0.0194723508 0.0065951461 0.0100336239
17993 -0.0011930341 -0.0101532355 -0.0040911387
17813 0.0058822137 -0.01151073 -0.0043900332
17997 -0.0054213656 0.0031568297 0.0191943181
19395 0.0181537973 0.0622802209 -0.0209762165
19382 -0.0106728999 0.0644447691 0.0024945213
19526 -0.0164949159 0.0202603416 0.02337517
17955 -0.0116592974 -0.00315238 0.0031826805
19528 0.0335525655 0.0185276398 0.0071424553
19665 -0.0057279567 -0.0190499226 -0.0114344412
17959 -0.0045613349 0.0011240888 0.0014982387
17963 -0.0074513496 -7.8466679128e-04 0.0069173646
17967 0.0051270605 -3.4441568992e-04 0.0080154924
19660 -0.0069455615 -0.0239926783 -0.0928714308
19541 0.0057166453 -0.0120700531 -0.0224227002
19544 0.0061754832 -0.0129439133 0.0954584405
17953 0.003204342 -0.0082106513 -0.0064949638
19545 0.0375929755 0.0258269363 -0.0218429697
19549 -0.0625827183 0.0076510291 -0.0163736882
19550 -0.0498221036 -0.0102971703 0.0312338741
19546 0.0021699051 -0.0209948283 -0.0115192032
17957 -0.0053635714 -9.6290733455e-04 0.0043985229
19548 0.0436203746 0.0139627087 -0.0165181938
17961 -0.0101505055 -0.0065315758 0.0121117124
17998 0.0040718479 -1.0871807758e-04 0.0049851941
17965 -5.749327094e-04 3.2234814928e-04 -0.0112296009
19542 0.0099321928 -0.0050047082 0.0159470389
17987 0.0018235176 0.0034680147 0.0059218622
17990 -0.0020618441 0.0042390134 -0.0063676776
19543 0.0199489385 0.0101593233 0.0015696476
19547 -0.0244277219 -0.0049139243 0.0154503938
19554 -0.0743859476 0.0225119041 -0.0124629924
17994 -0.0057489825 -0.0035861387 0.0069653824
19553 0.0485140853 -0.0800425751 -0.0152016292
19555 0.0203792108 0.03234588 -0.0208285135
17996 -3.4883004725e-04 0.0037212146 -0.0015180765
18000 0.0012769739 -0.0024912287 -0.0037767164
18143 0.0084484453 0.0100720822 -1.5834322408e-04
18147 0.0054880178 0.0030986966 0.0072403643
18146 -0.0064163484 -0.0056513902 -0.0022985472
18151 0.0094229224 -3.416191716e-04 -0.0050830461
18150 0.0027155606 -1.1268643299e-04 -0.0031749112
18155 0.0029693202 0.0028894109 -0.0012982338
18154 -0.001659799 -0.0100520242 -0.0059069415
18156 -0.0061557753 -0.0036101159 -6.9541971716e-04
18159 0.0015205746 -5.9684550139e-05 0.0028923134
18162 0.0069867924 0.003778782 4.8063620564e-04
18160 -0.0034587362 0.0069634137 -0.0047217763
18158 -0.0010448719 0.0058363465 0.0090325535
18179 0.0033631292 4.7463882267e-04 0.0092284373
18178 -0.0025508011 0.0028983292 0.0028524314
18145 0.0013139166 -0.0039339464 -0.0026357415
19656 0.0593493468 -0.0046840345 -0.0251812597
18182 0.0034523956 -0.0044510851 -0.004887526
18149 0.0040366343 0.0031567511 0.0024239519
19664 0.0402515324 0.0063054964 -0.0260712946
19661 0.0029889885 -0.0013348378 0.0063232413
19663 -0.0253882775 0.0602587694 0.0184766079
18153 0.003293107 9.2375055129e-04 0.0088838577
18189 -1.608213769e-04 0.0017146731 0.0029302126
18157 -0.0026796653 -0.0011794003 -0.0086072016
18193 0.0017602883 0.002545784 -0.0073032276
19680 -0.0652367174 0.0393456693 -0.0201630669
18181 -0.0033175 -0.0033036862 -0.0022910648
18180 -0.0043513066 -0.0032407544 8.1775362417e-04
19658 0.0870471391 -0.0070538479 0.0407460923
19659 -0.0232511015 -0.0196720568 0.0199550167
18185 0.0042179229 -0.0024803421 -0.0075332742
18183 0.0015189442 -0.0018362537 0.0062514114
19662 -0.0157900952 -0.0544750364 0.0357055199
18184 -0.0013075631 0.0025380777 0.0012882055
18186 0.0013400609 7.3061389294e-04 0.0014406834
18188 0.0014280944 -0.0028164734 0.004400634
18220 -0.0021115055 -0.0011101585 -0.0043783819
18187 0.0012532301 -0.005974758 -0.0021805056
18192 -3.8073708426e-04 0.0116725545 -0.0053825024
18190 0.0064326159 -0.0084004533 0.005980829
19667 -0.0049410299 0.0113856799 -0.0224311872
18191 -0.0027498683 0.0031233841 7.8876734989e-04
19669 -0.0039625692 -0.013326697 -0.0248348194
18341 0.0041810355 0.0010424929 7.6918193069e-04
19759 -0.0145354912 -0.0111284508 -0.0017555215
19762 -0.0438360512 -0.0283242776 -0.0273010026
19764 0.0673621338 0.072208918 6.8854054648e-04
19760 0.0429708481 -0.050001217 -0.002457571
19756 -0.0047918612 0.0191821216 0.008938681
19758 -0.0411115253 -0.0527573121 0.0040144154
18347 3.4061028986e-04 0.0024986044 0.0024046814
19763 0.047508006 0.0342399887 0.0187338954
19769 -0.0067594376 0.0159865195 0.0207792248
19767 0.011733143 -0.0579126267 -0.0390233304
18352 0.0026081484 -0.0011626204 0.0013014141
19775 -0.0364124515 -0.0241407983 -0.0275555211
18350 -0.0040152831 0.0024006116 0.0016509304
