2150 1 4.387996760489437 4.861853525211915 -29.19806555899402 0 0 0
3895 2 3.3568708720179 5.285352595714008 -31.68500379924368 0 0 0
3893 2 4.0840310177852555 5.380650003011948 -31.510873537002084 0 0 0
2154 1 6.684633681350524 4.797768097644519 -29.25173339438344 0 0 0
2153 1 5.559193910752674 5.565639582855621 -31.173316617582138 0 0 0
2157 1 9.035895982486176 4.6990470977949 -29.31386216070908 0 0 0
3900 2 8.19883358011113 5.935087231209448 -29.331752913998823 0 0 0
2160 1 10.219294551413778 5.516960790759749 -31.35292138847698 0 0 0
2156 1 7.89796140633258 5.537983699937251 -31.27813857178378 0 0 0
3887 2 0.08547257416331418 6.36665166111453 -30.405277774335683 0 0 0
2145 1 0.8264884211039221 6.877413604307775 -29.190995674136325 0 0 0
3925 2 0.6762468405415297 8.444929212931548 -31.570105118147776 0 0 0
3923 2 1.3268692829769968 8.999394605604435 -31.742276322533346 0 0 0
2177 1 1.9577764623374057 7.657053629149922 -31.153266466844553 0 0 0
3930 2 2.811917195956598 8.45412459605685 -30.19080820942157 0 0 0
3931 2 4.818628430222552 8.269259782256428 -30.25681296703248 0 0 0
3932 2 3.978223407919796 8.804339092596077 -31.63069059558098 0 0 0
3892 2 4.0298273980799335 7.032877640292178 -31.115278733930445 0 0 0
3935 2 4.525881777299245 7.081594361588696 -31.6664407676927 0 0 0
2182 1 6.682665108125238 9.07616355992236 -29.43203786724984 0 0 0
3899 2 6.698688305998295 6.635760544212691 -29.698182177431775 0 0 0
3896 2 7.531891512644495 6.45341663128284 -30.067014559885532 0 0 0
3933 2 5.494806299296333 8.027506683537226 -30.638649520033628 0 0 0
2183 1 6.722369533563303 7.602112356924539 -31.332411329267284 0 0 0
2159 1 10.155635900228111 6.720842433820159 -29.330007357056072 0 0 0
3898 2 9.140755429566065 6.779139396208617 -30.453876218117983 0 0 0
3940 2 8.783675382030673 7.511495724928789 -29.714248441924685 0 0 0
2186 1 9.097163947284768 7.68727265336684 -31.58417917768992 0 0 0
3960 2 1.9836760367104536 11.559996682790395 -29.726405659854056 0 0 0
3921 2 1.5089980390408315 10.109366655311232 -30.470948237275078 0 0 0
2206 1 2.021440051726481 11.804773007050507 -31.153055039297243 0 0 0
2203 1 -0.24015997654992477 11.811397895960274 -31.17560240750413 0 0 0
3922 2 0.8818087990623287 10.331350450505605 -30.784308636331225 0 0 0
3928 2 3.832229477936307 10.13259458769574 -30.580730247321274 0 0 0
3927 2 3.159935917168217 10.322955939283945 -30.813756691559636 0 0 0
2180 1 5.551704153355109 11.15182539416823 -29.28873262008511 0 0 0
2181 1 5.5588561818496505 9.801053225323088 -31.294356434417143 0 0 0
2214 1 6.679426411311364 11.834852947941823 -31.190833543262507 0 0 0
2184 1 7.836901391184904 11.194774698860066 -29.371212175135884 0 0 0
3965 2 9.37244909568936 10.109437891307769 -30.404903043739715 0 0 0
3939 2 8.2215456028083 9.113631827046287 -29.649701245407854 0 0 0
2185 1 7.806977670023967 9.732509124681098 -31.39163285156122 0 0 0
3963 2 10.185753226636534 11.201392391980317 -31.41317305248759 0 0 0
3964 2 8.5353644933137 11.46385751594416 -31.11593064477263 0 0 0
2188 1 10.217514149051375 9.664686966452994 -31.60894477024658 0 0 0
3961 2 9.317406734816359 11.149253685252784 -30.677886082824372 0 0 0
2147 1 2.0583364285703043 4.750462731508414 -29.07204192182484 0 0 0
2329 1 0.826284690870601 5.532732567394108 -27.402301913478123 0 0 0
2333 1 3.2368815589260724 5.54298258960089 -27.28099380043617 0 0 0
2337 1 5.524271396282608 5.559653813282382 -27.346661943467325 0 0 0
2344 1 10.247601560171393 5.563795955461247 -27.313994941643774 0 0 0
2341 1 7.896009202528817 5.571720558755699 -27.404656017285305 0 0 0
2176 1 1.9988975479839237 8.957067675603545 -29.04980861893454 0 0 0
2362 1 1.9972541904738357 7.6403341065063755 -27.206336262170872 0 0 0
2179 1 4.400211441013093 9.080657594400622 -29.107048145295888 0 0 0
2149 1 3.140580271530428 6.969103811363227 -29.05740630382387 0 0 0
2366 1 4.389872023913699 7.63007739331093 -27.291007288984606 0 0 0
2152 1 5.409521956210991 6.903827539087825 -29.11394781492707 0 0 0
2368 1 6.826920528111571 7.493187301814415 -27.72256305511287 0 0 0
3938 2 9.798281515304167 8.503118629885286 -28.78067410877705 0 0 0
3897 2 8.29513204733394 7.5805282719567035 -28.923375796556673 0 0 0
2371 1 9.162272797022815 7.606401674300699 -27.236043395671075 0 0 0
3918 2 0.47391124351798336 9.107603129136256 -29.083247430382613 0 0 0
2175 1 0.759243670203756 11.160725921183761 -29.079721687976992 0 0 0
2394 1 1.9620773369266353 11.797934837896356 -27.294080806711445 0 0 0
2361 1 0.6689867273818126 9.750061714497853 -27.30867153387925 0 0 0
2178 1 3.1968317879465884 11.124460716084844 -29.093191991279166 0 0 0
2397 1 4.308073656543483 11.79822501250814 -27.431517266850452 0 0 0
2364 1 3.1457974217010114 9.69435888726065 -27.263065060194936 0 0 0
2401 1 6.7641029497969996 11.839083799523252 -27.45839193229315 0 0 0
2367 1 5.57118434374526 9.683828438655656 -27.473828315848717 0 0 0
3936 2 9.12721048152966 9.178761557194417 -29.00415493235328 0 0 0
3937 2 9.235703667756242 10.103837349414935 -28.71358717133207 0 0 0
2405 1 9.056061935436139 11.786713203084519 -27.313100240668724 0 0 0
2369 1 7.9263557331397445 9.70917900607871 -27.405795294899836 0 0 0
2327 1 -0.36165768685824307 4.9112085574200455 -25.533428167067704 0 0 0
4055 2 0.8490892430022464 5.424309942620947 -24.88247346588322 0 0 0
2330 1 2.076437975964965 4.880832419017259 -25.44398786894676 0 0 0
2334 1 4.43014544676092 4.911586200096653 -25.391369620981887 0 0 0
2338 1 6.65193318628385 5.016153079287017 -25.491282193951136 0 0 0
4056 2 9.063840710797074 5.182726651204423 -25.64254846255168 0 0 0
4058 2 9.961695845039939 5.0892361254486085 -25.500094302580752 0 0 0
4059 2 8.152268417712202 5.116961120781483 -25.580812412833232 0 0 0
4052 2 0.6753567125190449 8.439903888537422 -24.890665391766298 0 0 0
4053 2 1.9025885727114789 6.74806705011609 -25.04481738816717 0 0 0
4079 2 0.6624596059503429 8.374861132898266 -25.820968946893757 0 0 0
4051 2 0.4644237986788805 6.692443785770719 -25.945981926820163 0 0 0
4054 2 -0.2375480783234953 6.795702045866728 -25.73418146997954 0 0 0
4080 2 2.0823142099554737 7.591834011793394 -25.312105104987285 0 0 0
2365 1 4.394922516517099 8.953364563037228 -25.22606468777497 0 0 0
2332 1 3.4021426321941997 6.869260857335288 -25.286084753829904 0 0 0
4089 2 5.863146657471237 8.768179568442978 -24.95831604364844 0 0 0
4090 2 6.745635642000149 7.721354379007001 -26.21461297261515 0 0 0
4086 2 7.013484555018415 8.57560645378204 -26.19056378437252 0 0 0
2336 1 5.577614021254583 6.992870153139769 -25.561135606261836 0 0 0
4088 2 7.958170708632652 8.92542807301437 -24.401509297507825 0 0 0
4057 2 9.10530726540916 6.578729771951374 -24.675370201174452 0 0 0
2370 1 9.394593138075667 8.934189847531465 -25.64405420978753 0 0 0
2340 1 7.950871114803173 7.119519098269701 -25.4309101142249 0 0 0
4076 2 2.083414811898128 9.264597494794991 -25.60216936083615 0 0 0
2360 1 0.7490514136831445 11.177289754341151 -25.310089487005285 0 0 0
4077 2 1.7889919168202264 10.269935691893503 -25.897632718552863 0 0 0
4081 2 4.868898030387061 10.88766322334741 -25.118275705475792 0 0 0
4105 2 4.183336460962921 11.78714300254897 -24.953593168936607 0 0 0
4078 2 2.9749168858591664 9.1387319566201 -25.457376265985843 0 0 0
2363 1 3.014795070851837 11.037017513902812 -25.421923561706848 0 0 0
4084 2 4.796414048097039 10.622309374604681 -26.023473963890687 0 0 0
4083 2 6.670712273763674 11.315784183850276 -25.074470003054213 0 0 0
4094 2 7.02419859826641 10.981579958333974 -24.514984936628036 0 0 0
4087 2 6.409990973755975 10.159491097190834 -26.291701020150335 0 0 0
4085 2 6.094647097903304 9.743600124725667 -25.366496753622492 0 0 0
4095 2 7.722952671053068 9.495022952933605 -24.950819228406214 0 0 0
4206 2 10.216928145364147 9.451958340851847 -24.01232581691353 0 0 0
4091 2 8.323232418968155 11.704817756474313 -25.33891897696921 0 0 0
4093 2 8.15390821099428 10.915088922221459 -25.80574821177343 0 0 0
2372 1 10.260979774632457 11.053400831548432 -25.425062902370886 0 0 0
2563 1 7.948467601617325 9.829801392172667 -23.101220829579944 0 0 0
2566 1 10.198240998238896 11.035679276975037 -21.631499655547778 0 0 0
2521 1 2.0431546313455944 4.942645507576091 -21.53808787043408 0 0 0
2520 1 0.8421911240405826 5.643200534893386 -23.405556483199103 0 0 0
4182 2 2.0880124514174376 4.903299846803677 -23.550857522521508 0 0 0
2524 1 4.371828253907905 4.9547048389676265 -21.637819627839 0 0 0
2523 1 3.3079350318873497 5.626881814140093 -23.42879274079433 0 0 0
2528 1 6.746794819591674 5.122933263213254 -21.921866541002487 0 0 0
2529 1 6.701601710734125 3.687881975326967 -23.610401924739957 0 0 0
2527 1 5.584255476281238 5.6702318439002815 -23.599341555540956 0 0 0
2532 1 9.101034235212724 4.962898200741662 -21.729701417007906 0 0 0
2533 1 9.046644962221603 4.108045920893788 -23.796502877387603 0 0 0
2531 1 7.851252295492332 5.78821320352118 -23.505585380346208 0 0 0
2552 1 1.9726251087315352 9.092994432763295 -21.689773655755427 0 0 0
2519 1 0.8577083898035356 7.019205727240792 -21.624720997587566 0 0 0
2549 1 -0.3170949232049764 7.819654847418421 -23.394709858949987 0 0 0
2553 1 2.0765403437199486 7.672832912498261 -23.398743418900814 0 0 0
2522 1 3.22964182251379 6.979052391179013 -21.574341175952696 0 0 0
2557 1 4.443136945396969 7.666794115038805 -23.4578055231446 0 0 0
2556 1 4.395055872243328 9.096368061815761 -21.84699954609056 0 0 0
2526 1 5.608850044963614 7.133342525721542 -21.6776588410585 0 0 0
2561 1 6.700999642957284 7.812368563347404 -23.51470099895551 0 0 0
2210 1 4.426777631300371 11.859043687002117 -31.10087825967415 0 0 0
1816 1 4.3464008559049345 11.837536410217828 -38.711242812767786 0 0 0
2530 1 7.999767474745253 7.256524801021039 -21.827085534304498 0 0 0
2565 1 9.135724109122423 7.710361730985724 -23.537403215472978 0 0 0
4210 2 10.263797786637152 8.280671255949004 -22.78840050271873 0 0 0
2548 1 -0.34437350887888757 9.134371011545097 -21.596933862091767 0 0 0
2550 1 0.8110564165149763 11.170369206278517 -21.61879786279761 0 0 0
2588 1 1.9624016648358766 11.80539496205063 -23.446307652864153 0 0 0
2551 1 0.779681805134337 9.7912803336412 -23.48920834895357 0 0 0
2584 1 -0.37217801134437495 11.765584660958748 -23.28859226140569 0 0 0
2554 1 3.091389391056991 11.133720629481653 -21.565316899787902 0 0 0
2592 1 4.3231465096180886 11.716970643950148 -23.41320081617687 0 0 0
2555 1 3.1271576903094243 9.732523908253624 -23.4948988811084 0 0 0
2560 1 6.618645987810739 9.408380289722643 -21.60387964962436 0 0 0
2559 1 5.567110728552777 9.866189132798665 -23.447155756478253 0 0 0
2595 1 6.722606092376702 11.67335124410473 -22.773821899548647 0 0 0
4209 2 9.361115819015557 9.592277270924217 -23.6707264529487 0 0 0
2599 1 9.006111733745373 11.788137283395747 -23.41684872676773 0 0 0
1611 1 4.382679207563577 11.835606712740937 -42.356330403984146 0 0 0
1808 1 -0.3792420252647295 11.85722942570347 -38.72007249873471 0 0 0
2717 1 0.810034484633294 5.634035286147799 -19.72282278693153 0 0 0
2721 1 3.149578370280431 5.590354162370808 -19.70308435740258 0 0 0
3314 1 10.260482298788107 11.189784517376674 -5.939579853102005 0 0 0
4276 2 5.272162187320539 5.2545822885782485 -19.18158217458795 0 0 0
4282 2 6.911560136674262 4.882781638705223 -19.434445658539662 0 0 0
4280 2 6.6066926314106045 4.706112610021633 -20.07943095377899 0 0 0
4279 2 5.011241071801754 5.256524786028525 -19.876817052842174 0 0 0
2729 1 9.118158185401267 3.678036920611004 -19.769892288129988 0 0 0
2731 1 10.246113941053206 5.628441816982137 -19.644861420489082 0 0 0
2727 1 8.273714206967826 5.970259048311745 -20.17596267496191 0 0 0
4293 2 0.5957364502216999 8.198462057533316 -19.248286653176688 0 0 0
2751 1 1.9908739109687252 7.657587177463083 -19.68403521410436 0 0 0
4295 2 -0.20195681743361066 6.810241557340257 -19.81497027458326 0 0 0
4291 2 0.6720211399599736 8.223135025631068 -20.175043522527833 0 0 0
4305 2 4.185417982708558 7.164771067807627 -19.48003963626161 0 0 0
4300 2 3.0122063832917387 8.993148973933605 -20.559508634689745 0 0 0
4304 2 3.8744510311512776 7.671687595993685 -19.92765619376766 0 0 0
4301 2 5.371477136337862 8.380246389876287 -19.545352511593613 0 0 0
4278 2 6.403214997246914 6.503915134846987 -19.40349175028423 0 0 0
4277 2 5.807861809287629 6.75390607391204 -19.776563776036504 0 0 0
4303 2 5.306801417668958 8.654970286000617 -20.239557161202832 0 0 0
2757 1 7.108982163399825 8.053224832104616 -20.23950114681782 0 0 0
2761 1 8.972730337353598 7.771163906457161 -19.530420601669753 0 0 0
2749 1 0.9052453647596868 10.015893330285158 -19.654255440777888 0 0 0
4292 2 -0.347115733170052 10.026533027222108 -20.417724898885993 0 0 0
4296 2 2.4869130676879445 10.670386240709238 -18.83636401707092 0 0 0
4302 2 4.1899421851198495 9.78920346432501 -19.28721481366506 0 0 0
4297 2 3.0773483816400122 11.057811684696329 -19.082848608692718 0 0 0
4299 2 2.675796236384666 9.40588827293427 -19.955638024567175 0 0 0
4298 2 4.275922834569404 9.986376176125395 -20.005177530369718 0 0 0
2786 1 4.243730257681177 11.832858128193037 -19.557918718333475 0 0 0
2755 1 6.0554811779105515 10.12963767378932 -19.283779011934037 0 0 0
2558 1 5.418493074228572 11.140033064375302 -21.319864086884145 0 0 0
2794 1 9.027545432499194 11.820999415223174 -19.646869636241696 0 0 0
2763 1 10.160181425484355 9.727696642098604 -19.625601416665052 0 0 0
2759 1 7.987501683921514 9.84656376077201 -19.58410757068389 0 0 0
2562 1 7.9300071492245126 11.159823749795253 -21.29303460473519 0 0 0
2718 1 1.9836959491524913 4.957923464750325 -17.781394195152533 0 0 0
3501 1 7.8821772388421705 11.216062874396437 -2.275387315628148 0 0 0
2722 1 4.20733922307899 4.909667465444324 -17.65112843214513 0 0 0
4474 2 7.104417759888851 6.289239596135162 -16.331154158136382 0 0 0
2725 1 6.580953641448489 4.952973752169467 -17.568804466647137 0 0 0
4481 2 10.055155812576654 5.3313291023590486 -16.45577977588359 0 0 0
2728 1 9.01072720300743 4.938125116011531 -17.991327868780683 0 0 0
2926 1 1.9697968943431743 7.75726313427669 -16.25767862790223 0 0 0
2716 1 0.7962756337891455 6.9836981950350605 -17.804611973607873 0 0 0
2747 1 -0.33924312771195825 9.102895084065116 -17.795478977523974 0 0 0
2930 1 4.205474587875819 7.545419420877011 -16.234259708280703 0 0 0
2720 1 3.146141102145705 6.977376647675192 -17.902312916651447 0 0 0
2934 1 6.297105094958021 8.002287940690051 -16.311571790178892 0 0 0
2756 1 6.797913350719793 8.507836505604123 -18.29689150148429 0 0 0
2724 1 5.352705145243693 6.841561558386393 -17.85943883310429 0 0 0
4508 2 10.065370779151994 7.935416112246961 -16.29593508832181 0 0 0
4510 2 8.857854245598798 6.531992248917959 -16.576214038433317 0 0 0
2760 1 8.845268084982905 9.036316039047149 -17.74245860365141 0 0 0
2726 1 7.722400404972766 6.815480620166945 -18.072350291793956 0 0 0
2730 1 10.143104670873878 6.945948714692751 -17.91255617947258 0 0 0
2748 1 0.8860189347673956 11.238599788524276 -17.72446636138822 0 0 0
2750 1 2.067211931217534 9.132395059114113 -17.80518212122379 0 0 0
2752 1 3.381116444189118 11.176866320014247 -17.221055330116833 0 0 0
2753 1 4.560918903647855 9.135243674863872 -17.5439667631751 0 0 0
2936 1 6.701028187640814 9.986733673871656 -16.882467410904134 0 0 0
2754 1 5.451298142565114 11.39875162607317 -17.77178690686621 0 0 0
4560 2 8.81545265102017 10.638568796750851 -16.460863450497712 0 0 0
2758 1 7.838035998625923 11.296565470520928 -17.94610490773491 0 0 0
2762 1 10.141802762834102 11.136232258100101 -17.7234732986089 0 0 0
2898 1 -0.3961703562891112 3.6550302471403837 -15.768699911313535 0 0 0
2899 1 0.7564561903032408 5.695657854450862 -15.971938635295901 0 0 0
4445 2 0.701165526404261 4.8622628622480155 -14.800545030406846 0 0 0
4447 2 2.0170743535961817 6.339286153073059 -13.699337800821455 0 0 0
4455 2 1.730940970720368 6.140493405201412 -14.35992185090536 0 0 0
2897 1 -0.3950810044713885 5.056700154338264 -13.847555368342556 0 0 0
4450 2 1.8962826565789834 4.068728848293664 -13.891808533166495 0 0 0
2901 1 3.077688000144886 5.6340290728360145 -15.938901032556446 0 0 0
4446 2 2.584806609893495 4.748884311486202 -13.886449436377564 0 0 0
2902 1 4.186084266174319 5.064074659106451 -13.80258079907974 0 0 0
2905 1 6.6479936579797085 3.8116846646581735 -15.804749525417378 0 0 0
2904 1 5.3388123660506315 5.716938943007786 -15.917026209808387 0 0 0
4471 2 7.266327513659487 5.59995065202657 -15.758740249574888 0 0 0
4465 2 6.590962755143196 3.9876767779505387 -13.919028409591954 0 0 0
4464 2 5.981263729794671 5.5729832350879445 -14.13749479741053 0 0 0
4463 2 7.40252736178123 4.645638460092644 -14.077952533072645 0 0 0
4475 2 7.807477177727491 4.767360431962316 -16.052088677870934 0 0 0
4484 2 9.067106599131654 5.0015417905460176 -14.935411768664771 0 0 0
4473 2 9.568163181727966 5.255105172688412 -15.67070412267272 0 0 0
4478 2 10.21577045382053 5.979827756260705 -14.032186538856008 0 0 0
4412 2 10.234406533118078 4.090050534179755 -13.92391833049341 0 0 0
4479 2 7.680257202033438 5.538005328824706 -14.111864903630368 0 0 0
4442 2 1.0148395052896813 7.660104144629657 -14.619885739566316 0 0 0
4443 2 1.1323697569591133 8.142368377510198 -14.06672217534735 0 0 0
4452 2 3.2493858192201412 8.055479927150955 -14.6897495167216 0 0 0
4454 2 3.0237846414687843 7.1517210642418805 -14.80171189538178 0 0 0
4460 2 4.850171782375557 6.84013638354529 -14.203222410921677 0 0 0
4453 2 4.096774068324043 8.447920755552033 -14.56633656229383 0 0 0
4462 2 6.8143108723287185 6.910334127948132 -14.775624289015465 0 0 0
4456 2 5.781392888122442 8.231401601901885 -14.497705811819241 0 0 0
4457 2 5.633766476032183 8.562837048540086 -13.844641045539872 0 0 0
4467 2 7.547868095450857 8.553590879015218 -13.787542633498473 0 0 0
4470 2 6.856190940320897 7.003034095655101 -13.857905500952539 0 0 0
4509 2 8.165744910742148 8.290721153137287 -16.132969568621156 0 0 0
4507 2 8.079766215048696 9.01974438164223 -16.004302919027985 0 0 0
4506 2 9.34702349811956 8.471610162747366 -14.764424386572731 0 0 0
4482 2 9.699441076717848 7.998515624596112 -15.461023390013834 0 0 0
4469 2 7.6730267490792805 8.35043826469363 -14.495604378811954 0 0 0
4472 2 8.688143421047737 6.695106571599967 -15.867738618074174 0 0 0
4468 2 8.777165731420554 6.980868644437202 -14.159376729913186 0 0 0
4477 2 9.556090405968346 6.543481376920408 -14.41444285416009 0 0 0
4544 2 1.6465062274817095 11.332885882597163 -15.01277504496714 0 0 0
2924 1 0.8693053717472133 9.761912626395674 -15.733882393027393 0 0 0
4545 2 2.04416409882896 9.203336165520565 -15.031240516689447 0 0 0
4499 2 -0.18086423570565865 11.086535207329362 -13.609708552757187 0 0 0
