2971 1       14.856400000000      15.175305415488      51.954950000000
2972 1       14.856400000000      13.855713640228      50.163400000000
2973 1       15.999200000000      13.195917752598      51.954950000000
2974 1       15.999200000000      11.876325977338      50.163400000000
2975 1       17.142000000000      13.855713640228      50.163400000000
2976 1       18.284800000000      13.195917752598      51.954950000000
2977 1       18.284800000000      11.876325977338      50.163400000000
2978 1       19.427600000000      15.175305415488      51.954950000000
2979 1       19.427600000000      13.855713640228      50.163400000000
2980 1        0.000000000000      17.154693078378      51.954950000000
2981 1        1.142800000000      19.134080741267      51.954950000000
2982 1        1.142800000000      17.814488966007      50.163400000000
2983 1        2.285600000000      17.154693078378      51.954950000000
2984 1        3.428400000000      19.134080741267      51.954950000000
2985 1        3.428400000000      17.814488966007      50.163400000000
2986 1        4.571200000000      17.154693078378      51.954950000000
2987 1        5.714000000000      19.134080741267      51.954950000000
2988 1        6.856800000000      17.154693078378      51.954950000000
2989 1        6.856800000000      15.835101303118      50.163400000000
2990 1        7.999600000000      19.134080741267      51.954950000000
2991 1        7.999600000000      17.814488966007      50.163400000000
2992 1        9.142400000000      17.154693078378      51.954950000000
2993 1        9.142400000000      15.835101303118      50.163400000000
2994 1       10.285200000000      17.814488966007      50.163400000000
2995 1       11.428000000000      17.154693078378      51.954950000000
2996 1       11.428000000000      15.835101303118      50.163400000000
2997 1       12.570800000000      17.814488966007      50.163400000000
2998 1       13.713600000000      17.154693078378      51.954950000000
2999 1       13.713600000000      15.835101303118      50.163400000000
3000 1       14.856400000000      19.134080741267      51.954950000000
3001 1       14.856400000000      17.814488966007      50.163400000000
3002 1       15.999200000000      17.154693078378      51.954950000000
3003 1       15.999200000000      15.835101303118      50.163400000000
3004 1       17.142000000000      19.134080741267      51.954950000000
3005 1       17.142000000000      17.814488966007      50.163400000000
3006 1       18.284800000000      15.835101303118      50.163400000000
3007 1       19.427600000000      17.814488966007      50.163400000000
3008 1        0.000000000000      21.113468404157      51.954950000000
3009 1        0.000000000000      19.793876628897      50.163400000000
3010 1        1.142800000000      21.773264291787      50.163400000000
3011 1        2.285600000000      21.113468404157      51.954950000000
3012 1        2.285600000000      19.793876628897      50.163400000000
3013 1        3.428400000000      23.092856067047      51.954950000000
3014 1        3.428400000000      21.773264291787      50.163400000000
3015 1        4.571200000000      21.113468404157      51.954950000000
3016 1        4.571200000000      19.793876628897      50.163400000000
3017 1        5.714000000000      23.092856067047      51.954950000000
3018 1        5.714000000000      21.773264291787      50.163400000000
3019 1        6.856800000000      19.793876628897      50.163400000000
3020 1        7.999600000000      21.773264291787      50.163400000000
3021 1        9.142400000000      21.113468404157      51.954950000000
3022 1        9.142400000000      19.793876628897      50.163400000000
3023 1       10.285200000000      23.092856067047      51.954950000000
3024 1       11.428000000000      21.113468404157      51.954950000000
3025 1       11.428000000000      19.793876628897      50.163400000000
3026 1       12.570800000000      23.092856067047      51.954950000000
3027 1       13.713600000000      21.113468404157      51.954950000000
3028 1       13.713600000000      19.793876628897      50.163400000000
3029 1       14.856400000000      23.092856067047      51.954950000000
3030 1       14.856400000000      21.773264291787      50.163400000000
3031 1       15.999200000000      21.113468404157      51.954950000000
3032 1       15.999200000000      19.793876628897      50.163400000000
3033 1       17.142000000000      23.092856067047      51.954950000000
3034 1       17.142000000000      21.773264291787      50.163400000000
3035 1       18.284800000000      21.113468404157      51.954950000000
3036 1       18.284800000000      19.793876628897      50.163400000000
3037 1       19.427600000000      21.773264291787      50.163400000000
3038 1        0.000000000000       0.000000000000      53.746500000000
3039 1        1.142800000000       3.298979438150      55.538050000000
3040 1        1.142800000000       1.979387662890      53.746500000000
3041 1        2.285600000000       1.319591775260      55.538050000000
3042 1        2.285600000000       0.000000000000      53.746500000000
3043 1        3.428400000000       3.298979438150      55.538050000000
3044 1        3.428400000000       1.979387662890      53.746500000000
3045 1        4.571200000000       1.319591775260      55.538050000000
3046 1        4.571200000000       0.000000000000      53.746500000000
3047 1        5.714000000000       3.298979438150      55.538050000000
3048 1        5.714000000000       1.979387662890      53.746500000000
3049 1        6.856800000000       0.000000000000      53.746500000000
3050 1        7.999600000000       3.298979438150      55.538050000000
3051 1        7.999600000000       1.979387662890      53.746500000000
3052 1        9.142400000000       1.319591775260      55.538050000000
3053 1        9.142400000000       0.000000000000      53.746500000000
3054 1       10.285200000000       3.298979438150      55.538050000000
3055 1       10.285200000000       1.979387662890      53.746500000000
3056 1       11.428000000000       1.319591775260      55.538050000000
3057 1       11.428000000000       0.000000000000      53.746500000000
3058 1       12.570800000000       3.298979438150      55.538050000000
3059 1       12.570800000000       1.979387662890      53.746500000000
3060 1       13.713600000000       1.319591775260      55.538050000000
3061 1       13.713600000000       0.000000000000      53.746500000000
3062 1       14.856400000000       3.298979438150      55.538050000000
3063 1       14.856400000000       1.979387662890      53.746500000000
3064 1       15.999200000000       1.319591775260      55.538050000000
3065 1       15.999200000000       0.000000000000      53.746500000000
3066 1       17.142000000000       3.298979438150      55.538050000000
