2934 1        6.857388571000       9.237957315732      52.868425000000
2935 1        9.143188571000       9.237957315732      52.868425000000
2936 1        8.000288571000      11.217518183702      52.868425000000
2937 1        8.000300000000       8.578110291611      51.076275000000
2938 1        6.857400000000      10.557671159582      51.076275000000
2939 1       11.428988571000       9.237957315732      52.868425000000
2940 1       10.286088571000      11.217518183702      52.868425000000
2941 1        9.143200000000      10.557671159582      51.076275000000
2942 1       13.714788571000       9.237957315732      52.868425000000
2943 1       12.571888571000      11.217518183702      52.868425000000
2944 1       16.000588571000       9.237957315732      52.868425000000
2945 1       14.857688571000      11.217518183702      52.868425000000
2946 1       13.714800000000      10.557671159582      51.076275000000
2947 1       18.286388571000       9.237957315732      52.868425000000
2948 1       17.143488571000      11.217518183702      52.868425000000
2949 1       17.143500000000       8.578110291611      51.076275000000
2950 1       16.000600000000      10.557671159582      51.076275000000
2951 1       20.572188571000       9.237957315732      52.868425000000
2952 1       19.429288571000      11.217518183702      52.868425000000
2953 1       19.429300000000       8.578110291611      51.076275000000
2954 1       18.286400000000      10.557671159582      51.076275000000
2955 1        1.142888571000      15.176639919643      52.868425000000
2956 1        1.142900000000      12.537232027552      51.076275000000
2957 1        0.000000000000      14.516792895523      51.076275000000
2958 1        4.571588571000      13.197079051673      52.868425000000
2959 1        3.428688571000      15.176639919643      52.868425000000
2960 1        3.428700000000      12.537232027552      51.076275000000
2961 1        5.714488571000      15.176639919643      52.868425000000
2962 1        5.714500000000      12.537232027552      51.076275000000
2963 1        4.571600000000      14.516792895523      51.076275000000
2964 1        9.143188571000      13.197079051673      52.868425000000
2965 1        8.000288571000      15.176639919643      52.868425000000
2966 1        8.000300000000      12.537232027552      51.076275000000
2967 1        6.857400000000      14.516792895523      51.076275000000
2968 1       10.286088571000      15.176639919643      52.868425000000
2969 1       10.286100000000      12.537232027552      51.076275000000
2970 1        9.143200000000      14.516792895523      51.076275000000
2971 1       13.714788571000      13.197079051673      52.868425000000
2972 1       12.571888571000      15.176639919643      52.868425000000
2973 1       12.571900000000      12.537232027552      51.076275000000
2974 1       11.429000000000      14.516792895523      51.076275000000
2975 1       16.000588571000      13.197079051673      52.868425000000
2976 1       14.857688571000      15.176639919643      52.868425000000
2977 1       14.857700000000      12.537232027552      51.076275000000
2978 1       18.286388571000      13.197079051673      52.868425000000
2979 1       17.143500000000      12.537232027552      51.076275000000
2980 1       20.572188571000      13.197079051673      52.868425000000
2981 1       19.429288571000      15.176639919643      52.868425000000
2982 1       19.429300000000      12.537232027552      51.076275000000
2983 1       18.286400000000      14.516792895523      51.076275000000
2984 1        2.285788571000      17.156200787614      52.868425000000
2985 1        1.142888571000      19.135761655584      52.868425000000
2986 1        1.142900000000      16.496353763493      51.076275000000
2987 1        4.571588571000      17.156200787614      52.868425000000
2988 1        3.428688571000      19.135761655584      52.868425000000
2989 1        6.857388571000      17.156200787614      52.868425000000
2990 1        5.714488571000      19.135761655584      52.868425000000
2991 1        4.571600000000      18.475914631464      51.076275000000
2992 1        9.143188571000      17.156200787614      52.868425000000
2993 1        8.000300000000      16.496353763493      51.076275000000
2994 1       11.428988571000      17.156200787614      52.868425000000
2995 1       10.286088571000      19.135761655584      52.868425000000
2996 1        9.143200000000      18.475914631464      51.076275000000
2997 1       13.714788571000      17.156200787614      52.868425000000
2998 1       12.571888571000      19.135761655584      52.868425000000
2999 1       12.571900000000      16.496353763493      51.076275000000
3000 1       11.429000000000      18.475914631464      51.076275000000
3001 1       16.000588571000      17.156200787614      52.868425000000
3002 1       14.857688571000      19.135761655584      52.868425000000
3003 1       14.857700000000      16.496353763493      51.076275000000
3004 1       13.714800000000      18.475914631464      51.076275000000
3005 1       18.286388571000      17.156200787614      52.868425000000
3006 1       17.143488571000      19.135761655584      52.868425000000
3007 1       17.143500000000      16.496353763493      51.076275000000
3008 1       20.572188571000      17.156200787614      52.868425000000
3009 1       19.429288571000      19.135761655584      52.868425000000
3010 1       19.429300000000      16.496353763493      51.076275000000
3011 1       18.286400000000      18.475914631464      51.076275000000
3012 1        1.142900000000      20.455475499434      51.076275000000
3013 1        0.000000000000      22.435036367404      51.076275000000
3014 1        3.428700000000      20.455475499434      51.076275000000
3015 1        2.285800000000      22.435036367404      51.076275000000
3016 1        6.857388571000      21.115322523555      52.868425000000
3017 1        5.714488571000      23.094883391525      52.868425000000
3018 1        5.714500000000      20.455475499434      51.076275000000
3019 1        4.571600000000      22.435036367404      51.076275000000
3020 1        9.143188571000      21.115322523555      52.868425000000
3021 1        8.000288571000      23.094883391525      52.868425000000
3022 1        8.000300000000      20.455475499434      51.076275000000
3023 1        6.857400000000      22.435036367404      51.076275000000
3024 1       11.428988571000      21.115322523555      52.868425000000
3025 1       10.286088571000      23.094883391525      52.868425000000
3026 1       10.286100000000      20.455475499434      51.076275000000
3027 1        9.143200000000      22.435036367404      51.076275000000
3028 1       13.714788571000      21.115322523555      52.868425000000
3029 1       11.429000000000      22.435036367404      51.076275000000
