LAMMPS data file via write_data, version 2 Aug 2023, timestep = 711318, units = metal

4960 atoms
2 atom types

-11.05422294980674 10.282057871084834 xlo xhi
-12.764317191508113 11.872697759390157 ylo yhi
-68.1371556521306 48.77651251334457 zlo zhi

Masses

1 9.012181999999999
2 2.014

Atoms # atomic

2369 0.010627290216626813 -0.0018575886064789 -0.0004372339161188767
2375 0.003093065615595884 0.021833089956900437 0.028019706555661213
2377 0.01367223388549404 -0.005640266389671889 -0.011900221081702203
2373 -0.007752788958382653 0.006403066406588007 0.0018953258555041107
4066 0.008945526574644504 -0.06775043740453371 -0.005086673214685167
4069 0.0016496865911953037 0.07242714248416832 -0.004823226035080347
4070 -0.0911789249308993 0.02904129421345764 0.010264876646445733
4115 0.039388476398097685 -0.005833943909484935 0.02745381619838922
2470 -0.011958550838068042 -0.022951113891925293 -0.007514127007891578
2472 -0.01787030032265256 0.0032150066982451356 0.004699168879460334
2475 0.001419899894090998 -0.022353667441974878 0.001207643161862685
2477 -0.04268559755573816 0.017304926852073216 0.0028205966898109526
2481 0.0009525685486547014 0.023573537085137205 -0.008210172769516381
2498 -0.005362674881144236 -0.012403606329328415 0.009774466557519597
2473 -0.010725606502340364 0.0032213879331543216 0.011497474602430587
4038 -0.06162693196956833 -0.0029302840766720012 -0.04043011386723091
2471 0.0034977223108371537 -0.008942163902033303 0.012881904433285017
2476 0.008298324475719952 0.022504919460435893 0.0027400584464677817
2502 -0.02429449225696371 0.005431864988056152 -0.007913384195270217
4290 -0.009364939410284647 -0.03616323594558446 -0.011346572510378797
2478 -0.008781647671854903 -0.013637641747281205 -0.0006628850012890957
2505 0.008542000494131783 0.022110038564996798 -0.0003197099006000542
2482 0.013391433443402267 0.004359802675054512 -0.0005952489175818188
2511 0.007560987060083957 0.010027139506414482 -0.005376940529894562
2507 -0.027780960542757024 0.004924975861145405 0.012912837492000302
2499 0.005674104316594536 -0.003732199211069654 0.014973902934129254
2503 0.006682708157180344 0.013790386178185444 0.005315275510083454
2506 0.021237185531045834 -0.011089351888183245 0.022851999089256916
2508 0.009633764885672509 0.03051991930741582 -0.014359768173779553
4294 -0.025902209748601603 -0.0041466085800495696 0.0159298871799308
2512 -5.501793780999706e-05 0.01553839766881549 0.01214532850051055
2530 0.000403808288298646 0.006959720889090025 0.017969233378002873
2534 0.009332575715705557 0.01746922299384794 0.013562177569124317
2538 0.010495582098310391 -0.003871688288113596 -0.020227040474783787
1984 0.06352976994970895 0.01107217543692863 -0.051612563045568535
2542 -0.007527470196824539 -0.0005483782230023575 0.007916731166362392
2546 0.02578758575334835 -0.0014199849850485278 0.01178341795770429
2535 0.009427154408866321 -0.0028820742739002723 0.010645520202813655
4065 0.0014491583081553744 0.007620495720068426 -0.004242793942449367
4063 0.028157799892802877 -0.02401395252660161 0.017886511645869737
2531 -0.014575332546956072 -0.0073385614955780035 -0.012995632386632655
2539 -0.011331343494693205 -0.008515635412680678 0.0007560136901325189
2543 -0.019705706520237416 0.010683825033759977 8.32751072233145e-05
1780 -0.03984217562453073 -0.03743110852596431 -0.09982913085622011
1985 0.06713404456080639 0.01443628274862111 0.03836878283906515
2468 -0.0031577731153392356 -0.0019976582447082864 -0.006145384298312174
4283 -0.018724766443235275 0.07079741953591819 -0.018629622208381273
4250 0.017135058761389738 -0.09891315706984845 -0.03262719715286187
4247 0.019113240650841284 0.07462178745069681 0.07289817650362865
4249 -0.003756390562507422 0.00010082968550825351 0.02681269113418864
4246 -0.05298870774033873 0.022617235674386338 -0.0244501700307612
4270 -0.007007022428201772 0.005953303239701003 -0.0032417137411129785
2474 -0.0003294333151764658 -0.008010859949594325 0.004423590044966172
2681 -0.0038334805112604092 0.0012336273250503395 0.008180098588676799
4261 0.011718809190058048 -0.019076558009197938 -0.05084664235286831
4263 -0.008088601506966818 0.0400991031438764 0.0841292406408127
4264 0.006027988915875094 -0.027130761880505942 0.024903435822011627
2469 -0.0005640452604726958 -0.00860757807079162 0.00029082417900288437
4254 0.0779996179678666 0.005165892651550588 -0.026713035943357107
4282 0.02442271100880402 0.015560319079169853 0.005564744602537602
4252 -0.04510904671261034 -0.047453155991704306 0.03404774882166433
4255 -0.02715798275127516 -0.00914432252850462 0.02309241828481314
4251 -0.00704964286742374 -0.02402236817155504 0.029469492721872492
4253 -0.0051065327938276265 -0.012459788564740096 -0.008025622158709488
4259 -0.019318666830814655 0.08345361245635165 -0.038119993800451696
4256 -0.04474345276420273 -0.035732841108553404 0.024573188282697563
4269 0.009945011257880897 -0.024630128798947847 0.03608883238428153
4260 0.02313275466468352 -0.012554057058972437 0.006717277232733088
4257 0.005825027038311715 0.031986004765136765 -0.04143632278333632
4258 -0.037936140242352256 -0.08493038543889966 -0.0274021146128551
4267 0.06704782205482718 0.04253331050252437 0.03364702068811903
4295 -0.00641540906499571 0.04828590526274717 0.025946564961684952
4262 0.010033882783987893 -0.02125830314580093 -0.007509843568977847
4268 0.026722480357653115 0.0031156493615131556 0.07221365272593791
4266 0.03273897253684719 -0.023181734011431934 -0.024237449499053897
2496 0.011449981409400187 0.000869276679933395 0.03459226538376608
2524 -0.003923633061009037 -0.016310441077102222 -0.004555897565370007
2500 0.0017091662851250774 -0.004495037714868205 -0.012954824503440494
4287 0.004194121647233304 -0.07226492946229505 0.04314343169278864
4286 -0.003232584934454481 0.01012411396252496 -0.0209299829517115
4288 -0.0061002577517000845 -0.03780893838140288 -0.042393977420725946
4289 -0.002414265975832151 0.009270186834183894 -0.011020990218630785
4300 -0.002868121384508653 0.04746536938299256 0.013414119110931669
2510 0.004799360535588963 0.014023197645194878 0.016430509414385435
4291 -0.024589744304793867 0.01748009858984586 0.010002875806152613
4293 -0.01310692825110296 0.009285724111947146 -0.017901547640325154
4292 -0.003054426544929941 -0.011530889977519542 0.035149573271032214
2497 -6.652489175670551e-05 0.0021792532264176363 -0.005613430134795605
2528 0.009642174988614513 0.008052219325011626 0.010613627896484098
2558 -0.01133111603330023 -0.00836535364994183 -4.797745966959802e-05
2501 0.0073222118195305635 0.020415300943032188 -0.001781845756477062
2532 -0.008241037383822957 0.013953744541480934 0.0021648288112863967
2504 0.0005830422197664863 0.0007749243670582413 0.0021584053409127208
4299 -0.0706400392511401 0.04267931360952237 -0.04109923825666223
2536 -0.007715809064033186 0.013845958028235808 0.0053652388430467995
4297 0.020304481100394775 0.0215853974684489 -0.007287472029967102
4298 -0.027729771900004696 -0.010135496629520712 -0.046685537509407495
2540 0.003357621599704949 0.017469512977452032 -0.02475911351175952
2529 -0.0030069373169902707 0.0029758727985243123 -0.010512089070114297
2746 -0.009722464037455168 -0.0018980163164849383 0.010129665184730357
2533 -0.0031967826698085632 -0.007743017697901198 -0.0044835259618321455
2537 0.0007136595833189505 0.004182298057978481 -0.002439065259545628
2754 -0.005493943633282083 -0.019585721069422496 -0.017704639250651466
2541 -0.010481598631053054 -0.0006329610134491746 -0.014326437149848359
4325 -0.04022432953295497 -0.023568523945982033 0.03851740876435579
2665 0.008196989350314463 0.021137128652589026 -0.0066377515541574325
2663 -3.4394775667018036e-06 0.0052532536957077 -0.0025986780641497112
2669 0.0009721087435889377 0.009081458980806057 0.005477944112522577
2667 -0.012571910157901217 -0.006902725071398898 0.0036461923805834505
2671 -0.009788090365241288 0.016560904396946522 0.008791304618304713
2673 0.0022467846845074363 0.0017171696148303318 0.00603363286685591
2675 0.007469686429109403 0.011384656440187413 -0.016589466776161358
2677 0.0063566420673705475 0.00239118164587937 -0.0019862370191341245
2701 -0.00640510313692325 -0.006368646646391792 -0.01726524858075517
2664 0.00045171843914470366 -0.0031357211230272413 -0.0025998900441957357
2670 -0.001750994702649406 -0.01180938295267866 0.0011661171787344354
2705 0.0048010567532999005 0.00751799913980494 -0.00520442016770276
2668 0.005442530280364257 -0.005785681307810993 -0.016393755026284908
2674 0.005556908204040585 0.014272271320425712 0.007106964877363822
2672 0.005234923116014348 0.002237912520274109 -0.0032694990033224976
2678 -0.00551123573641113 -0.00042907552711996764 -0.00828808168131267
2709 0.0063954638027094775 -0.002654062489260247 0.0029116564628212374
2676 -0.001461709318920466 -0.007553586927278869 0.004336659557793111
2682 0.0020468155881812385 0.004887757844046095 0.005985126712749517
2713 -0.013584715187903863 0.013012859740820972 -0.007405134162632711
2731 -0.004374649330374988 -0.006141249977020569 0.003003611435638541
2699 -0.005209265960181444 -0.00816096591805988 0.004877364808976791
2702 -0.004498741347383548 0.0016945349105613203 -0.00486449332826416
2706 0.005222504349295975 -0.003352039304097951 -0.010598725064489806
2710 -0.006844630207150558 0.0028110077616209784 0.0088103051739292
2703 -0.010971377814116473 -0.010474395893136087 0.0031634841587219287
2707 -0.010072287790603268 -0.008352614604338211 0.01122326019584639
2714 0.00982316956743568 -0.007901346272139243 0.009331321791140686
2711 -0.007676402840361944 -0.005618759684828496 0.00539028273786251
2718 0.003129003281730071 -0.005311930911294518 0.00034850391098693054
2700 0.004430983936982863 -0.011429832944135649 -0.000920064327387702
2735 0.00932388659279381 0.010022784352793121 0.006010210291217356
3494 0.006105549075335639 0.00631802098224777 -0.004972685576163762
2737 0.002297658205550099 -0.001661024272920279 -0.015252008893868785
2741 0.002572418857733499 0.001925400026336706 -0.0030638952567992534
2704 0.006491715546525228 0.001458084602427668 0.003816009613802786
2739 0.009850319921750224 -0.01324507361759117 0.00292809440555836
2745 -0.02202806860421799 0.006826593328239439 -0.021750323637634093
2708 -0.011332839228949476 -0.003545436745212132 -0.018038702482114293
2743 -0.004985485388665789 -0.008463631474287218 0.0060696048943974295
2712 -0.006463442344524165 -0.007257228052296141 0.014199186791134185
2747 0.000796467743350261 -0.008895366362124015 -0.009785651201020946
2749 0.002501397813353721 0.009693197577289071 -0.012693052093045918
2753 -0.00030797619976600084 0.00456168407106116 0.004556778956200829
4365 -0.0016072853002057988 -0.06366967650209197 0.009055739648922213
2736 0.002426174689454274 0.004320561450707523 0.00012100140472644957
2738 0.01012550116761094 0.002839472657195827 -0.013453705028519069
2742 0.014329379162776063 -0.020640985620846628 0.0002819925351572385
2740 -0.017034903084679365 -0.0074177673496792565 0.0018741689413684457
4370 -0.009888740407136184 -0.0419744237013968 0.0503876339340713
4369 -0.07477181494418081 -0.04090953644898506 -0.039453126378673105
2750 0.002670371757284239 0.0057134945800064885 0.01695792647598121
2744 0.000580206997665625 0.006500203304818047 -0.0006870513704019724
2748 -0.0011346910051997926 -0.019243531410176356 3.402996375835631e-06
2752 -0.004332530501904431 0.0040856672427229375 -0.002926872361623202
4401 -0.061414517912570375 -0.0024048281931663682 0.07155368428133528
2871 0.001760132007290951 -0.0038011294095939827 0.006585975932677056
2873 0.014863578767783499 -0.0012975296963267356 -0.006605888969800795
4419 0.0016826430257272146 -0.038533750999717765 0.04606447255819599
4416 -0.009050209057971485 0.001275489009309286 0.012448282257821129
4417 0.02156473477415808 0.051497306159295 -0.008811284759954862
2879 -0.00905725218117081 -0.00802733905449491 0.0063957494831950795
4408 -0.02430908845084499 -0.02661011846964556 -0.061258239059315635
2878 -0.001168003343735981 0.0109644357005709 -0.0010418314696480902
3490 0.004604231650623414 -0.004027873279781032 0.004467571903583717
2874 0.003908421292421654 0.005485970356553209 0.0048553200926285366
4403 -0.006305752094786847 -0.03467175185015242 0.007186606958952887
2897 -0.006455312316057575 -0.001187864935311732 -0.004876938318199937
2876 0.006376191237903555 0.00033936685397904613 -0.0056352575235064425
2901 -0.0038877762507391056 -0.0044908778829912035 0.017146453862353864
4453 -0.0731463133810832 -0.02729263325451542 0.008385130773407202
4455 0.006372911685309668 0.009595804080138392 -0.032989244701360436
4460 -0.017806659081219745 -0.02035106646728443 -0.05766365229043822
2881 -0.0006901529872760452 -0.0014455091033768314 -0.006874315396875688
4456 0.07263257712301546 -0.029224340637419532 -0.020580681792566974
4458 -0.037103117949909115 0.03397086677561777 0.004683303887117269
2898 0.00863853399625778 -0.01641784706555429 0.007973221791256936
2902 -0.009613501300646766 -0.009658684521349872 0.004895191348838282
2905 0.009205506964640195 0.0017005687907937909 0.0013405535989991987
4459 -0.014234441055356506 0.01741907292160863 0.004937396105010824
4454 0.03173339056311524 -0.03700101175502204 0.009506280888545797
4451 -0.02580423363417158 0.05602727549881259 0.0034486159655848095
2908 -0.0020406457540788846 -0.0018743133418958446 -0.000702165932060689
4452 0.017472352141495565 -0.022846248910987927 -0.010079724931666704
4457 0.038473462789802966 -0.017305100362921717 0.03246735850048025
4461 0.020526239669646056 0.019810373910047974 -0.055188961156556
4465 0.006069033044524619 -0.04881994151790131 0.04046347735118203
4463 0.009275826911349294 -0.06478115919217557 0.06296679721702135
4464 -0.04033275030819081 0.013126244358136592 -0.004773718338959409
2928 -0.010211021044201471 -0.011888650301168507 0.008836294622797704
4490 0.07389552448517059 0.019232554196251642 -0.062469933394236316
2932 -0.001048022401672184 -0.004210482342285641 -0.0022315605755649677
4484 0.07128662372533057 0.03250567271880173 -0.04313044951272273
4485 0.04522030854490215 0.04988126127525765 0.027292867661566193
4483 -0.06694394867456012 -0.014892868226738779 -0.04804847453491577
4481 0.003127018476025238 -0.013383633801697981 -0.002774860935428377
4495 0.0011469418717331118 0.05106808973237754 -0.06178186308086776
4492 0.00734536971628665 0.035496277788761924 0.01180282445627961
2937 -0.0018507290084348873 -0.0007758852616444323 -0.004936421119226848
4494 0.06545689467541198 -0.048461194140340356 0.046966921085131404
4462 0.006362420979245434 0.01879657660601503 0.016882703543063343
2933 -0.0021113883891663216 0.012262091080675315 0.0046516443722867526
4515 0.08614603376878101 -0.004969904478236571 0.03470604932425513
4486 0.007965358813742522 -0.01214056574168857 0.009988075767089346
4487 0.005826420652520706 -0.015668144972042917 0.035620377659759006
4489 -0.030635108566327368 0.019887033551877566 0.04813854675767348
2938 -0.001854198016106968 -0.0037925112051533484 0.007212861438320922
4482 -0.03999068727552886 -0.028125645925553742 0.028581226976898626
4488 -0.05894134713943891 -0.057969869471391426 -0.002962448050968807
2941 -0.0039368747161812176 -0.0020603676752918272 0.0035822102304871126
2869 0.0038949401423062128 0.0007413063693266727 -0.0059633697239118095
3038 0.0009877566478220991 -0.002655038649392329 0.0017074190746271833
4592 0.08986759614665646 -0.03364699803187345 0.008846742606193909
3041 -0.0019311293774058546 -0.007344308394627131 -0.0031301665689407836
4406 0.050008594488759245 -0.06981083871578438 0.04734523400784385
4409 -0.02585663281160267 0.034138772336890034 -0.004979859278587802
