1752 1        9.143200000000       6.598549423641      29.570475000000
1753 1       12.571900000000       4.618988555670      29.570475000000
1754 1       11.429000000000       6.598549423641      29.570475000000
1755 1       16.000588571000       5.278835579791      31.362625000000
1756 1       14.857688571000       7.258396447761      31.362625000000
1757 1       14.857700000000       4.618988555670      29.570475000000
1758 1       13.714800000000       6.598549423641      29.570475000000
1759 1       17.143488571000       7.258396447761      31.362625000000
1760 1       17.143500000000       4.618988555670      29.570475000000
1761 1       16.000600000000       6.598549423641      29.570475000000
1762 1       20.572188571000       5.278835579791      31.362625000000
1763 1       19.429288571000       7.258396447761      31.362625000000
1764 1       19.429300000000       4.618988555670      29.570475000000
1765 1       18.286400000000       6.598549423641      29.570475000000
1766 1        2.285788571000       9.237957315732      31.362625000000
1767 1        1.142888571000      11.217518183702      31.362625000000
1768 1        1.142900000000       8.578110291611      29.570475000000
1769 1        0.000000000000      10.557671159582      29.570475000000
1770 1        4.571588571000       9.237957315732      31.362625000000
1771 1        3.428688571000      11.217518183702      31.362625000000
1772 1        3.428700000000       8.578110291611      29.570475000000
1773 1        2.285800000000      10.557671159582      29.570475000000
1774 1        6.857388571000       9.237957315732      31.362625000000
1775 1        5.714488571000      11.217518183702      31.362625000000
1776 1        5.714500000000       8.578110291611      29.570475000000
1777 1        4.571600000000      10.557671159582      29.570475000000
1778 1        9.143188571000       9.237957315732      31.362625000000
1779 1        8.000300000000       8.578110291611      29.570475000000
1780 1        6.857400000000      10.557671159582      29.570475000000
1781 1       11.428988571000       9.237957315732      31.362625000000
1782 1       10.286088571000      11.217518183702      31.362625000000
1783 1       10.286100000000       8.578110291611      29.570475000000
1784 1        9.143200000000      10.557671159582      29.570475000000
1785 1       13.714788571000       9.237957315732      31.362625000000
1786 1       12.571888571000      11.217518183702      31.362625000000
1787 1       12.571900000000       8.578110291611      29.570475000000
1788 1       11.429000000000      10.557671159582      29.570475000000
1789 1       14.857700000000       8.578110291611      29.570475000000
1790 1       13.714800000000      10.557671159582      29.570475000000
1791 1       18.286388571000       9.237957315732      31.362625000000
1792 1       17.143488571000      11.217518183702      31.362625000000
1793 1       17.143500000000       8.578110291611      29.570475000000
1794 1       16.000600000000      10.557671159582      29.570475000000
1795 1       20.572188571000       9.237957315732      31.362625000000
1796 1       19.429288571000      11.217518183702      31.362625000000
1797 1       19.429300000000       8.578110291611      29.570475000000
1798 1       18.286400000000      10.557671159582      29.570475000000
1799 1        2.285788571000      13.197079051673      31.362625000000
1800 1        1.142900000000      12.537232027552      29.570475000000
1801 1        0.000000000000      14.516792895523      29.570475000000
1802 1        3.428700000000      12.537232027552      29.570475000000
1803 1        2.285800000000      14.516792895523      29.570475000000
1804 1        6.857388571000      13.197079051673      31.362625000000
1805 1        5.714488571000      15.176639919643      31.362625000000
1806 1        5.714500000000      12.537232027552      29.570475000000
1807 1        4.571600000000      14.516792895523      29.570475000000
1808 1        8.000288571000      15.176639919643      31.362625000000
1809 1        8.000300000000      12.537232027552      29.570475000000
1810 1        6.857400000000      14.516792895523      29.570475000000
1811 1       10.286088571000      15.176639919643      31.362625000000
1812 1       10.286100000000      12.537232027552      29.570475000000
1813 1        9.143200000000      14.516792895523      29.570475000000
1814 1       13.714788571000      13.197079051673      31.362625000000
1815 1       12.571888571000      15.176639919643      31.362625000000
1816 1       12.571900000000      12.537232027552      29.570475000000
1817 1       11.429000000000      14.516792895523      29.570475000000
1818 1       16.000588571000      13.197079051673      31.362625000000
1819 1       14.857688571000      15.176639919643      31.362625000000
1820 1       14.857700000000      12.537232027552      29.570475000000
1821 1       13.714800000000      14.516792895523      29.570475000000
1822 1       18.286388571000      13.197079051673      31.362625000000
1823 1       17.143488571000      15.176639919643      31.362625000000
1824 1       17.143500000000      12.537232027552      29.570475000000
1825 1       16.000600000000      14.516792895523      29.570475000000
1826 1       20.572188571000      13.197079051673      31.362625000000
1827 1       19.429288571000      15.176639919643      31.362625000000
1828 1       19.429300000000      12.537232027552      29.570475000000
1829 1       18.286400000000      14.516792895523      29.570475000000
1830 1        2.285788571000      17.156200787614      31.362625000000
1831 1        1.142888571000      19.135761655584      31.362625000000
1832 1        1.142900000000      16.496353763493      29.570475000000
1833 1        0.000000000000      18.475914631464      29.570475000000
1834 1        4.571588571000      17.156200787614      31.362625000000
1835 1        3.428688571000      19.135761655584      31.362625000000
1836 1        3.428700000000      16.496353763493      29.570475000000
1837 1        2.285800000000      18.475914631464      29.570475000000
1838 1        6.857388571000      17.156200787614      31.362625000000
1839 1        5.714488571000      19.135761655584      31.362625000000
1840 1        5.714500000000      16.496353763493      29.570475000000
1841 1        4.571600000000      18.475914631464      29.570475000000
1842 1        9.143188571000      17.156200787614      31.362625000000
1843 1        8.000288571000      19.135761655584      31.362625000000
1844 1        8.000300000000      16.496353763493      29.570475000000
1845 1        6.857400000000      18.475914631464      29.570475000000
1846 1       10.286088571000      19.135761655584      31.362625000000
1847 1       10.286100000000      16.496353763493      29.570475000000
