776 0.011095632316803956 -0.007501314181657152 0.017821965992602596
780 -0.059172902314357914 -0.05536387061966534 -0.06817137382457987
784 0.03045162087374499 -0.017196703012096675 0.024870174701339547
777 0.057137155624448224 0.023473952804305597 0.02755846880937033
1497 0.011588982143286474 -0.011835232414533447 -0.04327287858479928
781 -0.06621073734260527 0.010564859919211347 -0.05005224518630779
785 -0.0233655623083878 0.008673926028705209 -0.05376354933526132
789 0.006420902344276224 0.03444841358679384 -0.019867018331898426
808 0.03955886856483683 -0.004428432555085404 -0.0249610691296545
813 -0.006444803906566472 0.02646887335521257 -0.0484869087528958
812 -0.030840105955304602 0.0028057390535104376 0.03162559826446809
816 -0.028268591833507318 -0.013107602046946889 0.031175476702245252
3645 -0.002530665599164833 -0.020255054975653143 -0.01833095958657381
820 -0.027834417424306035 -0.03620502084090944 -0.01109317894107834
824 -0.0036560306987908965 -0.033975610607356044 0.06427871848640007
844 0.02033293397850149 0.002066897817751892 -0.031037672351017807
848 -0.06728496995943689 -0.021004872166046278 0.04305260336999847
817 -0.04977025693000343 0.012639302379739176 -0.008646584440305024
821 0.011860147779645773 0.02714520669167936 -0.02874124973282379
852 -0.008777304065559417 -0.019425487336999243 0.03918677103622166
825 -0.007315692001629729 -0.007642369171647161 0.014526686280925356
860 -0.005536940414435454 -0.026313214288680404 -0.029352629594619484
856 0.010924544076363348 0.024225544991052027 -0.012233009132134133
849 -0.009384381813905017 -0.02798244941539434 0.0017217793480206413
1277 -0.017674785517765215 -0.0022832504831501346 -0.007855538770213992
853 -0.010536913263197922 0.004795253475670316 -0.01878242547953536
857 -0.02362980951807982 0.0018125693636043693 0.0034254463009870282
861 -0.02227853545828442 -0.006880224834570231 0.016999888608975965
993 -0.03666311627906698 0.018804918831313827 0.003162477500189893
994 -0.00727726471842233 -0.07156729845894766 -0.03889175134392051
987 0.01029347850134998 0.034511444978034475 0.007816965906459248
997 -0.010486077527527787 -0.014673401535727505 0.0039704044330392966
991 0.02859587944264302 0.049798073650802466 -0.04206416286954361
1001 0.011904293528417572 -0.06430651591569092 -0.023586431700346574
995 -0.029829322576047992 0.0022092840756331956 0.055203888132769295
1005 0.0010523010027993288 -0.031048447041385943 0.03411767902274576
999 -0.04113352339109207 -0.02078603556453952 -0.023987251652865617
1028 0.03249088927386881 -0.0337490917088294 0.014884455649360483
992 -0.008038031996007406 0.05372448677711746 -0.013169509038980991
1032 -0.020982477497124213 -0.01462452826893265 0.05546699544074563
998 0.01406378619903076 0.019557459933634176 0.07942621611041131
996 -0.020954871172664775 0.008976966640547068 -0.033482537936584775
1036 0.011705517600965725 -0.006616802605082748 0.015308689007332172
1002 -0.014243377473327127 -0.00713915495788093 -0.03421072787584337
1000 -0.021174495070462478 -0.01127814405405016 0.02479144499289887
1040 0.03524499648309903 0.01725847863810734 -0.03880987966731192
1006 0.014266970833183993 0.05756527361974533 0.08071854773097963
1004 0.01561885717584968 -0.027989851631883455 -0.014870047111624594
1029 -0.01811502746448034 0.022920104594845708 0.027042852818403722
1022 0.07317234945598516 -0.017858337745976956 -0.05245101932098288
1033 -0.009842585796927924 -0.01863928937374691 0.008362606205067357
1026 0.0033206621574298273 -0.005591519276664088 -0.046020103133673364
1037 0.04495784572666109 0.010212408604571484 -0.03613966668714357
1030 -0.032748965464407594 -0.0010128989562858861 -0.04852247168628515
1041 0.006001967930719335 0.01173008617418523 -0.04636524994102791
1034 -0.027639924065669657 -0.037289645151972896 -0.0393480216763685
1038 -0.010925907156173377 -0.048450458567647625 -0.03007910910838056
1493 -0.019577737262699877 0.011374415915201367 0.020964531995213767
1064 -0.055378227191220764 -0.005030212755591368 0.018267724939699467
1027 0.013311345893200372 -0.0066175498290679995 0.014351918324389385
1058 0.04021524635215936 0.015207170757295056 -0.02267956227783229
3650 -0.011685192504790677 0.05187581465260582 -0.025759619427771562
1067 0.0457680486773063 -0.011779097991782032 0.03362285675449666
1031 -0.05112778930333098 -0.005846084719970584 0.05176723034239329
1062 -0.01816270099406408 -0.032606273958120484 -0.04298511039580671
1071 0.05131699016757202 0.019122584698925367 0.011534607520386082
1035 -0.0062296496498589924 -0.029629825861049182 0.004662658062167458
1066 0.022292178311886474 0.0058728599068107725 -0.05181583844822988
3644 -0.039189921563341425 -0.0018202181372893745 0.013104947369351742
3643 0.004124440821878429 -0.09957754846546843 -0.007459395198484271
3641 0.06897666919746655 0.054102446211460264 0.0020693237583203792
1039 -0.03487525259483638 -0.009859789122556627 -0.010401854083088635
1069 0.017217500560701055 0.019086437154195793 -0.05245562128472438
1065 -0.04507481505516292 -0.0002711312723832112 -0.005586131967596182
1063 0.00550487217817059 -0.014462125126560667 0.01387115662540328
1273 -0.0004246395491355848 -0.02394798201677632 -0.0006636991161952342
1068 -0.012829014212700558 0.026843850023254782 0.014669529249349002
3636 -0.0026320342239044008 -0.028061062395982876 -0.010853804950191873
3639 -0.034443157918202884 -0.012282475729601323 0.01898368167390122
3640 -0.08589710437284057 0.0011971272243643813 -0.03709465363618981
1072 0.03806568676172248 0.02097232678625112 -0.038165486853807856
1070 -0.0015448108236260874 0.01626528895368162 -0.00882979976714398
3638 0.04259671363889131 -0.016113643141990742 -0.03065306233347781
1075 -0.0076460695480054875 0.016776687912044494 0.016212088079078462
3642 0.07346708851229267 0.031729033903776675 -0.016104628124905655
1074 -0.020848889170521932 -0.01672107923661781 0.027571569012214293
1045 -0.005786451885519374 -0.004428817919624327 0.02134822948770682
1202 -0.04527456719430159 -0.03430480360040802 -0.01609407303563032
1206 -0.006205242668957456 -0.007898527015307008 0.02633965139072434
1210 0.010670534155070301 0.00898819861604902 0.04586931215314959
1214 -0.04855682837741954 0.0199669904824836 -0.034169222278381664
1203 -0.005753846442792128 -0.05005024389263524 -0.015577984723895823
1238 -0.008409143646770013 0.037902086146370056 0.017417548032556344
1489 -0.027578091465592473 -0.0014269164994401156 -0.04568365203655226
1207 -0.012844179182627763 0.006611932298790429 0.004623958901680878
1242 0.058575880443223184 0.009891354828783935 -0.008792369480171305
1211 0.027068315055865898 0.017878257146543144 -0.04799479388783722
1246 0.034903119167461034 0.02627734895135913 0.12635051208945305
1215 -0.001673704599323727 0.009163447389960003 -0.031530216369369604
1250 0.024447609363561135 0.01933165793305799 0.004849735158803234
1239 -0.02953418472808149 0.002761977621668584 0.010668989922548743
1243 0.0005083591512485815 -0.029047841076339963 -0.021625245967959447
1247 0.02352776012117089 -0.020290221409426594 0.036823164830049694
1251 0.001307003464319858 -0.0014101608597875098 0.021963043237365698
1219 -0.005179196448811504 -0.022323038072847707 0.031515148127262464
1274 -0.025879157541540736 0.006225862116087564 -0.03332876536541017
1284 -0.012135034512880758 0.0009520953626278991 0.03184516531931592
1278 0.04525621197511168 -0.033689481163271404 -0.01930554228717241
1282 0.006194237126470657 0.0024274329689604355 0.04331204715908612
1286 0.0038294171570686978 0.016927367554025494 -0.010631157695177364
1275 -0.04030896436823128 -0.011280297388632662 0.057578887235967616
1279 0.0022508991712142574 0.019419355783803025 0.04292648832133761
1283 0.0036545356086897397 -0.01009998915353156 0.033278148995258675
1287 0.04321674914029135 0.017517336429399753 0.005999810024105434
1416 -0.014898253984151122 -0.016566829099815418 0.05643480784616622
1196 0.02792335710199415 0.009006335735822112 -0.04971580802482332
1420 -0.008709454316666275 -0.02103510424354499 -0.021020439995446023
1200 -0.014132415540309645 -0.03061958387537672 -0.035317570128561626
1424 0.015726277906453538 0.04266619819530112 0.0675177498058491
1204 0.028183701337427185 0.023562273499875715 -0.013317322040650587
1428 -0.012729176340135775 0.024677581207746706 -0.026128127117604875
1208 -0.02165552674903732 -0.005049462224509522 0.04744895612872371
1212 -0.05488040196722702 0.01425086650677534 0.05433185248427362
1417 -0.01757385772327678 -0.027799305663325124 0.0538615016163966
1452 -0.03171125781876148 0.009334133550499816 0.010774045502073176
1201 0.013229832399845617 0.025916976078512424 -0.02032315226260698
1280 0.004754338971338527 0.016714398587628257 0.041743033506083084
1249 -0.03550776132613532 0.004108714813267694 -0.003126282392885366
1421 -0.009242047365707348 -0.027693755083269454 0.035011019223573546
1456 0.009832431237458026 0.016708335258112827 -0.031017103900363063
1205 0.00658988310036869 0.0006283423701195644 0.0182411771182022
1460 0.03487355130300484 0.023298627090049873 0.03083812931167648
1425 0.047563049230491275 0.008302348720765452 0.005677153676487861
1209 -0.005303160625437284 -0.03274958244783971 -0.00048224245625802417
1429 0.03760897661473338 0.010641662757421672 -0.023479261788900106
1464 0.04857419425261768 0.08036604849734759 -0.024506010415552112
1397 0.013639401304272047 -0.0069498136564543275 0.017326310579674275
1213 -0.01387461580575998 -0.005189297613405791 0.005015135358544574
1453 -0.01030559012629083 0.00929711670515181 0.03871474579153359
1232 0.023237204872921035 -0.015273333722541164 -0.02255844813621723
1457 0.004775960866696706 -0.006092756359436009 0.025244229966773904
1236 0.0011873395485239673 0.023996297330530162 -0.028581979611876532
1461 0.007628754559647903 -0.012832203363133869 -0.03202570322922168
1240 -0.03306802850838657 -0.017131996456977463 -0.04907122038919122
1465 0.026324703749439175 0.0053019448491368965 -0.005357129197707175
1244 -0.011750373885790614 -0.019432386181140793 -0.03018042415027873
1488 -0.03578302239634674 0.023399934307078818 -0.0002727451605275686
1237 0.04105110889304736 -0.014274225690402586 0.031872192224095534
1268 0.02133383984559245 -0.020525096256452772 -0.01828389546426039
1492 -0.007990258261942143 0.01976474324367072 0.04543514493133265
1272 -0.01019346741680108 -0.021893965677141122 0.010557720432023973
1241 -0.05801471325199141 -0.01106846689365263 0.01821743081177229
1496 -0.004440525013770668 0.02225989286613794 -0.00752144624221193
1245 1.1079313945801294e-06 -0.007111277271940094 0.00027884646698323086
1276 -0.03229388571317304 0.012361011387680008 -0.013881047941375107
1500 0.007339115987378226 0.018164020924421646 0.006690261856869153
141 -0.0074802007975972706 0.050817995890305896 -0.0064995472461620565
177 0.0169415356250665 -0.037994852202010924 -0.037282969162150965
364 0.008343669255561676 0.015908398385543174 -0.027030737219829758
357 -0.030792219759441145 0.008975979015754375 0.022289303516863798
328 0.028455782125763298 0.022919276324511996 -0.057159729124485054
393 -0.023838511690800677 0.000706650665671402 0.06622762760781373
429 0.011987969201754626 0.01256740973971255 0.0063180506088750315
573 -0.00972249894863621 -0.0505748472128459 0.07811690094879976
616 0.03507457119794566 0.053943719868554944 -0.07620797900769016
759 0.024403458987377395 0.05864351107406561 -0.049004153238146254
795 0.036723332313674834 -0.00525563294221989 0.05718879400446567
788 -0.021358413402531938 -0.03166211827962654 -0.06271491804373706
1003 -0.02834837310479616 -0.05448677147853632 -0.03609449367915035
974 0.06184956014873453 0.07604346923111062 0.054309181500368064
1010 -0.00922082837567583 0.004570786630462163 0.011202373318891767
1073 0.003016604548230052 -0.012490575533882905 -0.04911694890578024
1184 0.014014466508754169 0.056308912063190726 -0.039601720528775475
1255 -0.03471736343539998 0.018979377503365452 -0.0016823483029669987
1433 0.018738394747093733 0.007212405247615256 0.009154630620976215
1248 -0.041021245969247555 -0.01223592456375162 0.003704674494726246
1410 -0.009319194277822592 0.009758643392682256 -0.04491029336816879
1414 -0.016144180643000838 0.01028973876941737 0.019088338240808134
1418 0.025009367982709592 0.003734655936456108 -0.04420134594694249
1422 -0.0178761611985517 -0.0034907987305046054 -0.015692044711348177
1415 -0.0035829769184801837 -0.008933176030273776 0.01694967413970851
4075 0.004864657743498024 0.045768912072935694 0.02331491495677795
1419 -0.018181183382154673 -0.0015751992872465115 0.0031157799808084643
1423 -0.01348991589361512 -0.03512218160266978 -0.030487142980880483
1427 -0.024838353772479643 -0.021014841680683342 -0.0009606180397060392
1446 0.02678277883798387 0.008147962199829085 0.0380377470632034
1450 -0.01610561840466939 0.01485156990342841 -0.0015795312722295077
1454 -0.011838248229029893 -0.02860289530480934 0.02777425375180454
1458 -0.05630307886061933 -0.0065744956818390675 0.01996547569269153
1462 -0.017018369958931797 0.003913203634351814 0.012747918087534327
1482 0.03245791030461006 -0.026582701517951092 -0.04705096381983583
1451 -0.028869205170470393 0.027533553160929175 0.03504708010441771
4241 -0.03428987657135631 -0.023656587972360914 0.022326456200476116
1455 0.013801630051788654 -0.009606205215394044 -0.030974440818766436
1486 0.005215226427637653 -0.04515140346888817 -0.04234201522861844
1459 -0.010901314719490822 0.00981045652310486 0.013344764738351621
1490 -0.002944144927071381 0.010439258371166611 -0.01834209912018927
1463 -0.03566847417034219 -0.005649092441614979 -0.06472270023803658
1494 -0.0010615576452870043 -0.01589855898215694 -0.013443304153594765
1498 -0.011016464920271155 -0.018628576753058314 -0.012244997583722675
1487 0.012947277128906844 -0.0031009986141652904 0.030223019636531078
1491 -0.00296049713289149 0.00994777413677237 0.02915819637604377
1495 0.0013093660852803858 0.034804175063442445 0.06753675460492986
1499 -0.03371683730540927 -0.06791079457203474 0.020003321092005418
1622 0.0033213321890660993 -0.00154600843655508 0.022135754375170718
1617 -0.007384404007771227 0.0007253257508093961 -0.0031303144024922283
3725 0.037327470097432244 0.0070732839921455555 0.0012434033403836901
2669 -0.004413023029789369 -0.0008188478605794346 -0.0056023501926027635
3731 0.0015045462544865191 0.0472667227431585 -0.014117378732752914
3734 0.031376750491392255 -0.02425758046644487 0.072538830185734
3732 -0.0676837398175305 -0.05134773107590198 0.02345125524586536
1628 0.007321289087541083 -0.012283179069270088 0.009417489595800221
3733 -0.0292013160347632 -0.012894640623435124 -0.02627463081315187
1624 -0.0010983671796854395 -0.008430110609083382 0.009010372291711154
3712 0.0035221568648693656 -0.04819762128517234 -0.08772188489412446
1632 -0.005325471396589044 0.014134370706640984 -0.04449677803453287
1623 0.007735977030624866 -0.009049322514612336 0.003228996710475031
1654 0.001394045325251187 -0.013756294488268312 -0.025513037839478662
4223 -0.010503646010481385 -0.01889628377728372 -0.02281191572666366
1657 0.01335223584523286 -0.0014398892326608214 0.009646849814312143
1625 -0.027941202135524066 -0.02507643442769807 -0.010873611219725502
3722 -0.0035204759937409193 -0.004090379804404776 -0.012042137828832969
3723 0.08323272233373402 -0.02838256753281363 0.04192292039297294
3726 -0.010566651933898863 0.020018121844706336 0.01389219577469388
1661 0.004855531060641189 0.005588602666196512 -0.030128892318852473
1629 0.0015305430975503691 -0.01052778930773858 0.057557294559098617
1627 0.004269864132961901 0.01395683090151669 0.00943514239229677
3728 0.024226030158233023 0.004899368492537028 -0.005092386059615259
1633 0.022847445927428545 0.019479920928498384 -0.021681857576116167
1665 0.009673614354501682 0.018551044556886238 0.009791851494830374
1631 0.001981221362107864 0.01211991061141381 0.0026657253528681968
1655 -0.03143151190646677 0.0020629765853230815 -0.02849401389646724
1648 -0.003542178145917697 0.00838285064012356 -0.04035594081017458
1658 0.015829001771038024 0.0215930666525659 0.0007168932045425396
1652 -0.00460069610769923 -0.01838415689884954 0.019087055438486017
1662 0.027900319711042215 0.007999122794822846 0.0004985518911431769
1656 0.002671855566914667 0.007136242914631019 0.0031499848249019816
1666 0.023672261964907848 0.003081411086189979 0.022186810610607725
1663 0.004839053189194303 -0.03155251048728456 0.010165917468880705
1659 -0.023995775717452004 -0.008125010610538953 -0.02364012627154494
1689 -0.020816764803248542 -0.008877745459619514 0.003619036862087006
4229 0.01178635166721065 0.014390153981036755 0.011018387568928315
1653 -0.0044192121102289705 -0.01984490719369653 -0.025194423527722047
1683 -0.0013264070007005888 -0.022920510210726417 0.02905495456757281
1693 0.00841399691506335 -0.01420582793712816 -0.02735706405379909
3746 -0.00460559491680034 0.0007979219382770843 -0.0017335604031293553
3747 -0.06696388321636941 -0.05209789087921408 0.036167871253821655
1687 0.020965560071507468 0.009131263216407953 0.006763323309244398
1697 0.011236358030153047 -0.002635689366733686 0.02581110562074133
