1879 -0.00748664992620398 -0.03980578679351308 -0.04295970423647562
2010 -0.022467402362654005 -0.052844414327933444 0.030639755495316588
2006 0.015075433872530375 0.0015835167058439992 0.021247486522435896
2005 -0.02629560894296609 0.041397028400843146 0.005591331186928494
1799 0.018339266417068328 -0.006028777604421051 0.002799931207110783
1827 -0.002017557172794107 0.044030242852468884 0.03469497168969417
2014 -0.009737122251593533 -0.05543934497878706 0.004844337140193522
3815 0.04969538734600755 0.017920284745368182 -0.013725733317030387
2009 0.012898068045550085 -0.01649579167781806 -0.03923117395637793
3812 -0.004150185151848529 0.047001304793140006 -0.016226184220455773
3814 0.0006782461778427426 -0.030528647539680834 0.007684839493104007
2018 -0.006104609351245212 -0.03952758096025063 0.011288058253569539
2013 -0.038195559612524944 0.00715417116295168 -0.00044765481354103046
1806 -0.008261335738821603 0.002428615555061192 -0.0075453208552474175
3813 -0.014369111856373535 -0.02965256103269569 0.004240480062637792
3802 0.01898346601938647 -0.022153449821837465 -0.018699117857949865
2022 0.016572168752426602 -0.026025708242367253 -0.017743541955048497
4318 0.05990356467838661 0.0012623076883679523 -0.07593448273309814
2017 -0.04050848467741606 -0.030131508737827134 -0.009812478913583937
1810 -0.00014598993320712902 -0.005666458663756938 -0.01131792105074857
3850 0.09433175757882825 -0.024025770132038535 -0.016419089046282236
2041 -0.008863574305912413 -0.0007005689481601082 -0.015543903043230648
1831 0.027452198842808598 0.02908633585002003 -0.026573324919243663
3846 -0.00304263217751349 0.016562943134335095 -0.02232869243339722
3848 0.01571177432334562 -0.0493569543826358 0.011654640410107709
1800 0.02357531468400116 -0.003552414749830467 -0.06816139991426717
2045 0.007833621822388608 -0.056069611700330785 0.005934338751371373
1835 -0.029209273266441575 -0.016942730961327552 0.02225274303560608
1803 -0.01748175964540111 0.04899309471579672 -0.01102174406435195
2049 0.014887884332861286 -0.03799555493014704 -0.0354778093656658
1839 -0.03838656060220469 -0.02009199665650301 -0.026311927164480158
1807 -0.015576609444587225 0.010060415848414958 0.017713795271266514
2053 0.07547228067564318 0.005526576510015664 0.005107335822959135
2057 0.007846032025856247 -0.012722337400767423 -0.0557869232995982
1843 0.04894788450924569 0.01122056250637217 0.03547938989042898
1811 0.007528849525390782 -0.010663817495067696 -0.08233028402078199
1815 0.017837307026446002 0.01756423225259227 0.07859461165929628
2077 -0.007705401161971109 -0.025324746499274894 -0.027574639843501794
2046 9.697483126750687e-05 0.01656310745026874 0.06344995936366686
1832 0.017906364471532266 -0.008120645762329374 0.0008001551775839677
3855 0.0402312411206662 0.02862879378930305 0.031270712991576306
3860 0.0701866877537883 0.05004981973929875 -0.04983936870160493
2081 0.035729311225312727 -0.044264213087263506 -0.0033625987605807196
2050 0.024029587319173755 0.008897618082682645 -0.02837413638331028
1836 -0.01747867939963342 0.005039729457616026 0.016896970681379346
3856 -0.016525353281306058 0.011089918237091295 -0.011799767740622327
2085 -0.026232961948059103 0.060688766395021874 -0.007465553636080389
2054 0.010364896087826567 0.01854291724507837 -0.022694476469685986
1840 0.0244136576421429 0.021259851811590586 0.01941233340142067
2093 0.0157355881053596 -0.037569383868167563 0.011828293128210945
2089 0.018027767209579573 0.0011802572671208932 -0.0007854629708440306
2058 -0.027319634794244593 0.03377930893895166 0.009093123178368643
4316 -0.004820565663889047 0.006354726835548479 0.010999474013954635
1844 0.04936025944938781 0.0054811835890582975 0.003528454945787764
3834 0.031206569393866884 0.019157121507760815 -0.0340238868679098
3835 0.031244509361199994 -0.0022851389512128766 0.0016804290776561905
2082 -0.008365335884921811 -0.05167321673670606 -0.005673926411695802
1863 0.012631364494980316 -0.014590996735547975 0.0694744815740203
3852 -0.04915646557296978 -0.028500496652043936 -0.0143495477299834
3851 -0.0333154110540017 0.00014853179148879462 -0.02004793593126812
3854 -0.0128990553593745 0.05445310841098292 0.013646613497576466
2086 -0.027704402472883364 -0.005339791382760256 -0.0008990529992575337
3859 0.0004085688551669648 -0.011688689568913032 -0.025688015111962902
1866 -0.013681471571711259 -0.013351642871480158 0.003176638769736771
3857 0.0619381353674459 -0.03347298387722971 -0.011226243676396623
3853 -0.007089143755273573 -0.0803157565708693 -0.013619110623695864
2090 0.0015922220593441907 -0.020395277796938522 -0.009142276548644692
1870 -0.010597322758253003 -0.0046688281548230995 -0.013317582334062045
1869 0.004802797505949751 -0.00865064911209047 -0.0048266671253578055
3858 -0.08360834339187775 -0.006944556928403562 0.011995554809488631
2094 -0.028888641532360683 -0.012568351575219534 -0.020974139910155228
3864 0.05858482546832972 0.006349332853434001 -0.014095117064942
1877 -0.01620762049225486 0.0321929029225232 0.04019350454236169
1874 0.0057182798407776425 0.03692212403686694 -0.01305116556228407
1873 0.03653239465366473 -0.0017634503490341043 -0.007792342833438799
2035 0.03221099640860202 -0.032303758570452805 0.002716391942497725
2003 -0.017095505237664704 -0.037469991190484865 0.0049737767167162186
2007 -0.030271428697366026 -0.0026800468750668317 0.016711706215040804
2011 0.01782807149926174 -0.012110876520619002 0.008499915623505041
2015 -0.0003952105292688651 0.03854961141564225 0.012067567445678475
2071 0.009300668947843423 0.020279727542954245 0.050476058308805444
2039 0.032145744367664666 0.04291696557589357 0.005194434664415889
2004 0.010943571742296414 -0.013269599143127496 -0.00791392669776522
2043 0.025554824709528343 0.011376441766727604 0.016259310605510207
2008 -0.0013641299627320503 -0.021419634153721237 -0.025884567797614413
2047 0.03821321548357564 0.044473996577047016 -0.023057943903245327
2012 0.017083115897035664 0.034292356240305466 0.01658349695894412
2051 -0.015475505156979716 -0.029550178796159985 0.027869123830028486
2016 -0.01144919499733209 -0.02315689167567672 0.0007909934308828476
2040 -0.0012944802764731588 0.024619337043184843 -0.040278251125261
2044 0.04942651299008789 0.028192766400447412 -0.0033667435091487494
2048 -0.02753663134495852 -0.02975146040577915 0.021312797768276753
2052 -0.021888108127858786 0.0019698658095480964 -0.0005837373319082949
2056 -0.02797752032685813 0.032203412363552474 -0.0484459922217143
2076 -0.008880615403748127 -0.016028474396515238 0.006270633402985502
2075 -0.013879510497406412 -0.0055517282696695945 0.024221959092517554
2080 0.028767635401446872 0.01673610149825418 0.01881016857589282
2079 -0.018341880400334885 0.028061014350537764 0.0343296381056222
2084 0.00470513028302379 -0.019976105163160757 -0.0037650074633522653
2083 -0.01961543935815015 0.004527646665863441 0.04875085959205826
2644 -0.014882442376126383 0.009203616882155556 -0.01628455694825363
2088 -0.00456768959713803 0.022894335560161856 0.01581706410150257
2087 0.0016124999301268296 -0.042596501263868894 0.029006712525626532
3976 0.028918904823333154 0.0001327193373771784 -0.04264485550817432
3984 0.06731953603507838 -0.020568166534025115 -0.003597576353387046
2200 -0.0038276165862836946 -0.00460017474184394 -0.0017853799522822482
3980 -0.08002738146015377 0.05874955558358155 0.003219224428065225
3995 0.0005429396980626515 -0.004260063102867251 0.003679305681554084
3991 -0.036213751692937786 -0.0024432289902378925 0.013186911025099193
3986 -0.030876815088041427 0.03252882080711112 -0.07646922856141561
3985 -0.007906692260036005 -0.018424078850698744 -0.01392681196822131
3983 -0.030219544066556962 0.024788198575298157 0.0029284586647186444
2203 -0.0013724748355170712 0.007959005549330836 -0.007942279503990872
3993 0.02112554670544192 0.022134409631088665 0.0009197188524122764
4000 0.015503483471105063 -0.07189564625907469 -0.02117327893238061
3996 0.04823274235281114 -0.046343267010612546 0.0010552060451213862
3999 -0.04452702163970767 0.010521374986385904 -0.010880543615409933
3987 0.02402635201196268 -0.00248342997332322 -0.011996591201980598
3988 -0.0414372925031558 0.0323368048588712 -0.012716516124765643
2641 0.0065693265925674685 -0.0032709671202414236 -0.015964006401152277
4003 -0.03793188765169325 -0.015638761630460463 -0.022842443772713304
4005 0.05988007922918008 0.06383935235021707 0.049790761948806196
4004 -0.032062729249376504 -0.014675017406773218 -0.011498729134060434
2208 0.018867206342202437 -0.011789083295766393 -0.02665753411329881
3981 -0.05095975030702449 0.03469576360403791 0.007537210915911061
2229 -0.015944830019527647 0.0029102385617811605 0.01800278696420461
3982 0.0009472816659773143 -0.005521652079471497 -0.0053287743008034886
3978 -0.08777591637336993 -0.04614806557432983 0.022686015334035362
3994 0.04287822521836259 -0.036290656487434035 0.012608640180846734
2233 -0.00775648143636083 0.0007487862689357334 0.019510000019887997
3992 -0.03317797189896294 0.035361869721302945 0.0021618499425029463
2237 0.0007703045434742331 0.008642369874269203 0.008090919747512079
3997 -0.0407978234578342 -0.01748400639707417 -0.0007819896838098259
4014 0.05746001204033559 -0.038999359374624246 0.027783429595433257
3998 -0.05042309326355775 0.04015346285730702 0.046613556947755826
4015 -0.014477009286468803 -0.005069896571691177 0.026214820126147672
4011 -0.0245260706302709 0.043338852191337755 0.04129997878411217
4013 0.02716330036646578 -0.011396937547201055 -0.00038466510121401446
4002 0.04888781401628212 0.03091636884558338 -0.08015252498734195
4001 0.00010378077706411985 -0.01578417671020366 0.018497826524817094
2262 -0.01975046399210009 -0.022248741742024486 -0.01057604257528874
2234 -0.00046228180345247137 0.03017354812545972 0.003098968967883215
2232 -0.0017837925474135945 0.0007832130785492077 -0.017471769412242332
2266 0.024445077533484176 0.03334657749666441 -0.05852177866948613
2238 -0.026523838262289993 0.04153990578740222 -0.017637309237695718
2269 -0.03991185957521286 0.02508439903909319 -0.011773841272414416
2241 -0.015945636528880775 0.007299333428242099 0.027239163398514277
4012 0.022993806505183338 0.020414431047469966 -0.0012251527432404678
2277 0.013314518423725467 0.011579895839626927 0.008696918155625209
2273 -0.017859987547102368 0.003223869877325573 -0.05799321009167865
2245 -0.007282625704392243 0.006363378793618493 -0.008111414187198126
4029 0.07793502726598024 0.0011075788192580253 0.05800844661363768
4026 0.006684752609627538 0.033869356732914066 0.008854728190601414
3875 -0.0818613174752373 -0.004118611815221377 -0.010931918091245071
4027 0.08889509897650015 0.004812461062644341 0.0266969845755158
4030 0.0010859635178247413 -0.028545783951787154 0.015296409196927015
4028 0.015381189522491123 0.0678178565006208 0.006722587506077252
3885 -0.0029780059413730634 0.04400486398314894 0.010045503676107896
2270 0.01405984441059286 0.004969682612132931 0.010774358437005176
2274 0.006280150389502719 -0.007905969037807886 -0.017797621076277005
4034 0.038633619460885095 -0.03357940091526352 -0.031806417290593816
3895 0.018227412620545766 -0.038265888606525744 -0.030092905691367296
4031 0.006304685634007375 0.002549757278549413 0.02045384649105223
4033 -0.04498199603552311 -0.06006553840409989 -0.03897830491161865
4035 0.006828473533809395 0.02552817841366448 -0.03165402749558598
3905 0.06273045318659251 -0.014786695183263344 0.07735855096567777
2198 -0.006114909094489753 -0.0021362646552906287 -0.03386755768337898
2224 -0.003322666272084811 0.010070487885637325 -0.01362488735407862
2380 0.02382218592334337 -0.008683729514470799 0.003230361385768998
2385 0.012010845588066418 -0.0005957996802004801 -0.0020349929727783525
2201 -0.0013122061211649355 -0.0016129936450617502 0.0006196718853241737
2389 -0.004349841782332331 -0.010423798199422197 0.027815808385505885
2384 -0.019343152095622713 0.006179856630087032 0.0012648900423223905
2204 0.001704177082472253 0.008739329625453604 -0.0059628797212255445
2393 0.008978807386230653 -0.0005241121170814753 -0.013519370113086772
2388 -0.02131530818380841 -0.005353983031720415 -0.007821617963659377
2206 0.01064669118602147 0.024503107617164805 -0.005664799621466598
4157 0.007001805142842229 0.07800025557235392 -0.0022513161617731515
2396 -0.007038434648868957 -0.011323898723930094 0.03976972123192386
2392 -0.017017168437272644 -0.007626440082123895 -0.01228700327866232
4159 -0.00430044928710627 0.023333226972661863 0.006772809122243167
2256 0.005033353937011336 0.03162584575428402 -0.015423995764865818
2227 0.01531789991849828 -0.004853016866800619 0.011531835350139016
2199 -0.003397868938247966 -0.01592258694846914 0.013489180870995652
4167 -0.01927818485307839 -0.002896923947553579 0.004608641106387382
4174 0.04907634909259629 0.023046057210189194 0.0030842871389326555
4166 -0.04962065286200761 -0.03820329077777926 -0.04663405223537451
4168 0.049998994197019496 -0.013847439850022682 -0.016323880247493608
2231 -0.049246152972682714 0.018966477544260715 -0.014608109899816786
2202 0.008322690242139125 -0.012311239528836174 0.00911960103019824
4180 0.0730786449481671 -0.02534146911495126 -0.010594729705547935
2417 -0.004277374401536484 -0.024580718305634196 -0.0029554439636161082
2235 0.057982245216203494 0.007079919265060077 0.0029345612965769
2205 -0.005506952459128041 -9.114885724663509e-06 0.001416524989629977
2420 -0.00027810504400937997 0.0002770538564374023 0.001894576020279374
2239 0.04109693220425897 -0.014728072683305952 -0.018477899878843213
2210 -0.009084897289269688 -0.0015779553005718539 0.03133301764025028
2207 -0.0024377401973887268 0.01570671629883788 -0.004891407685819496
2423 0.024385929637196425 0.0011492025423926989 0.017997865094016154
2427 0.01076647484979669 -0.034939874095459754 -0.0044686610396642654
4171 0.024308442336737505 -0.014621284771372011 -0.0022173440073663462
2228 -0.020874807101560134 -0.057704707850412644 0.025932239361486187
2442 -0.0016444897145387188 -0.02288991829268573 0.0022047674589696755
4172 -0.02149507197140806 0.04544124022765168 -0.004768198295168353
2414 0.01075043011508326 -0.010509695562691766 0.006637556231867718
4179 0.004199945693549876 -0.009460313612980309 0.0012345858844444633
2445 -0.00892759391624173 -0.004458030891325785 -0.0270451803497051
4177 -0.0624660328909442 0.06708058938724332 0.00013277011157941104
4175 -0.02016602448135421 -0.04774824611806698 -0.007587606895278903
4173 -0.0373217873243383 0.004612846323293622 0.02290808420907533
2236 -0.019492068599163588 -0.020767172310196896 -0.007276312755521005
2449 0.008763486701878966 -0.00701092979743567 0.04201725836255825
4176 -0.02568014914786432 -0.05824983272956033 -0.04927246626856052
2424 0.001835700627489106 -0.0103114070450585 0.019232624834121064
4178 0.04013664616117102 -0.04075259982950256 0.025582223230895845
